74
905.815674	676.788208
905.815247	683.708801
905.814636	687.758972
905.814148	691.690552
905.813721	691.720154
904.818604	694.825134
904.818298	696.349060
904.815796	702.721436
903.816711	703.046326
903.816650	704.474243
902.817261	705.033997
902.817200	705.079773
902.816528	705.686340
902.814270	719.760925
901.818787	720.374634
901.816162	723.907593
900.819702	723.948669
900.818054	724.498291
900.814575	727.344971
899.816772	728.122742
898.818420	728.357666
898.817383	729.317505
897.819275	729.908142
897.818359	730.731018
896.816101	730.738159
895.817993	732.086731
895.816223	732.700317
894.818115	733.291016
892.819946	733.508911
892.814636	734.200745
891.816101	734.886780
890.815674	734.933716
889.819946	734.971436
889.817505	735.524353
889.816833	735.743042
888.815918	736.213562
888.815002	736.312134
887.818298	736.380615
887.817749	736.804199
887.816467	736.998108
885.817566	737.203430
885.817200	737.854370
885.812622	738.327576
884.814575	738.589966
884.814087	739.013550
882.814819	739.869812
881.813538	739.971985
879.814819	740.497375
876.818420	740.784729
873.808716	742.080750
872.808960	742.251648
871.811829	742.421997
871.808960	743.377930
870.803589	743.400818
869.812439	744.423279
869.811646	744.806091
867.813416	744.858337
867.812744	745.592224
867.803894	745.917236
866.811646	746.193848
866.807373	746.278076
865.811401	746.423096
865.806702	746.493530
864.810425	746.928772
864.808472	747.216370
863.816101	747.883362
862.811096	748.364136
861.814392	748.381042
860.809387	748.990112
859.815735	749.048279
859.812256	749.720825
854.815125	749.850525
854.810120	749.859619
853.806458	749.999329
