57
454.775055	337.402191
454.774567	338.414398
454.773956	345.969818
454.771240	353.398285
453.772461	355.993469
452.771851	360.607880
452.771240	362.773071
451.772827	365.142792
451.771851	365.952332
450.769257	366.452850
450.769012	368.039093
450.765808	370.532928
449.768524	371.252869
448.769989	371.478241
447.771240	373.170959
447.768646	373.482147
447.768158	376.785706
446.769379	378.478394
445.769257	378.553192
444.774811	378.617737
444.762848	379.971130
444.759644	380.401550
443.760864	382.094238
441.769867	382.125031
441.766296	382.233582
441.763702	382.535492
441.760986	382.568085
440.770874	382.873993
439.764191	382.885162
439.763824	383.009338
438.776306	383.013367
438.771118	383.083466
438.770752	383.226410
438.770355	383.236115
438.767639	383.268738
437.777893	383.431702
437.777527	383.574646
437.761475	384.049530
436.754944	384.061768
435.770874	384.119934
435.770508	384.129639
435.766907	384.188843
434.768524	384.607208
434.768158	384.750153
433.761597	384.762421
433.756287	384.938324
433.755920	385.186707
432.756531	385.687134
432.756165	385.935516
430.761597	386.074860
430.757660	386.137695
429.763580	386.244843
429.763214	386.493225
429.762848	386.636169
429.758881	386.938477
429.755920	387.457092
427.761108	387.590271
