114
750.798401	536.927551
748.793152	537.702271
748.792114	538.568848
747.799988	540.468323
747.799377	543.713257
747.799194	546.636414
747.798157	547.502991
747.797607	548.109253
747.787964	548.119263
747.786926	548.822083
745.800293	549.170532
745.799072	552.646851
745.792297	555.362793
744.788635	557.568909
744.787598	558.271790
742.794800	558.622253
742.793823	559.488831
741.796875	559.949768
740.799927	560.617798
740.799561	562.486084
740.799377	565.409241
740.798340	566.275818
740.797607	566.764465
740.796570	567.630981
739.799072	567.874390
739.798035	568.740906
738.798706	569.298584
738.796021	569.305908
738.794983	570.008789
738.792786	570.434998
738.792053	571.573181
737.798340	572.062500
737.797302	572.765320
737.795898	575.397766
737.794922	576.100647
736.797241	578.857239
736.796326	583.365601
736.795288	584.068481
734.794983	584.290955
733.797852	585.366028
733.796875	586.068909
733.796753	586.504578
733.795898	589.679932
733.794922	590.382813
731.795349	592.820923
730.797119	593.216797
730.792236	593.319397
729.805359	594.871460
729.804382	595.738037
728.797302	596.056580
728.797241	596.492249
728.796204	597.195129
728.795166	597.829773
728.794189	598.532654
727.795654	599.642578
726.797119	600.503418
726.796936	600.961731
726.796082	601.206238
726.795898	601.664612
726.795837	602.100281
726.794800	602.803162
725.803040	603.389282
725.796326	603.913086
723.798340	604.040222
723.798157	604.498657
723.798035	604.934326
723.797058	605.637207
722.805298	606.223328
722.798523	606.747131
721.799255	607.117126
721.798218	607.820007
719.801575	608.343689
719.800110	608.405579
719.799988	608.841248
719.799011	609.544128
718.801453	609.951172
718.800476	610.653992
717.799805	611.180542
716.799255	611.358032
715.804565	611.384033
715.803528	612.250610
715.800720	612.467957
715.795898	612.649109
714.802979	612.777161
714.801086	613.026245
714.797485	613.675842
713.796936	614.276123
712.796326	614.630554
711.803711	614.696594
711.803345	614.897888
711.800537	615.272400
711.797852	615.657349
710.805176	615.806519
710.804810	616.007813
710.798157	616.048096
709.802307	617.879028
708.800720	618.148254
707.803345	618.472107
707.802307	619.174988
706.805847	620.025452
704.805359	620.771606
703.804993	620.871887
702.801453	621.434509
701.801086	621.534851
700.799622	622.877380
699.801208	623.904114
694.802856	623.960327
690.806824	624.473816
688.802979	625.136719
682.799622	625.821716
678.790466	625.996094
678.790161	626.129395
675.790710	626.445068
675.790283	626.787476
