109
737.790344	522.343445
737.787231	522.692444
737.786621	523.533325
736.793640	549.617065
736.792969	550.458069
736.790649	550.585571
736.789856	550.807007
736.788574	551.867188
735.792053	551.960632
735.791260	552.182068
735.788940	552.309570
734.793274	554.479126
734.793091	556.731567
734.792358	557.542236
734.787537	557.570129
733.793213	558.431763
733.790894	558.559265
733.790100	558.780701
733.788818	559.840881
733.786133	561.432556
732.789917	563.095947
732.786804	563.444885
731.786377	563.863708
731.785278	563.989014
730.789429	564.535767
730.786621	565.660461
729.794312	566.067627
729.791199	566.416565
729.782837	566.503784
729.781189	566.556580
728.796387	566.601685
728.795776	567.023804
728.795715	567.442627
728.792725	567.808899
728.792664	568.227661
728.790344	569.260559
727.794006	569.383423
727.790894	569.732422
727.787903	570.098633
727.787842	570.517456
727.786377	570.618774
726.794373	570.832764
726.791260	571.181763
726.787781	571.382507
725.791016	572.091248
725.789429	572.130615
725.787781	572.701477
724.790955	573.119141
724.789978	573.191162
724.789856	573.400146
724.789307	574.032104
723.790833	574.306824
723.788879	574.530334
723.788513	574.763062
723.787537	575.045471
723.784546	575.106018
722.790344	575.381531
722.789856	576.361023
721.787048	576.669434
720.791199	576.898438
720.788513	576.944214
719.792419	577.299377
719.790222	578.028625
718.791687	578.303345
718.791504	578.429504
717.792969	578.704346
716.793762	579.076355
716.791687	579.836853
715.793213	580.111633
715.792969	580.237732
715.788452	580.428406
715.786743	580.492737
714.788574	581.424866
714.780396	581.905640
713.788391	582.333252
712.789612	582.734131
712.788513	583.329651
711.788757	583.365173
710.790833	583.398010
710.788208	583.947266
709.789490	584.348206
708.786804	584.552612
708.786499	584.561157
708.780945	584.974670
707.781982	585.156433
706.786377	585.225891
706.783264	585.557312
703.781494	585.638611
702.786438	586.117981
701.787720	586.518860
698.787720	586.721863
694.788025	587.310730
694.786987	587.361145
693.788086	587.779968
693.787048	587.830383
693.785339	588.156555
693.784302	588.207031
690.789429	588.332458
690.786682	588.709045
687.790527	588.771301
687.789307	589.139526
687.788574	589.962219
687.787476	590.563721
685.782715	591.036438
684.783081	591.528748
677.790100	591.629883
677.784058	591.720581
676.785156	591.946350
675.785583	592.438599
