107
583.785828	353.082123
583.785034	353.203796
583.784790	353.791016
583.777405	354.177704
582.773926	354.398651
580.786926	354.847626
580.786194	354.969269
580.785583	356.699982
580.778137	359.543610
580.777771	359.701782
580.777039	360.654999
580.776672	360.813171
580.776062	361.363892
580.775696	361.522064
579.777893	362.224121
579.776062	362.246948
578.779236	362.282837
578.778870	362.347778
578.778259	362.898468
578.777893	363.056641
577.780151	363.758698
577.771240	364.044312
576.778992	364.116333
576.777161	364.290131
576.775696	364.405121
576.774963	364.730743
576.773071	364.904541
576.772095	364.943390
575.777527	364.964478
575.777161	365.122650
575.777039	365.188232
575.775208	365.211060
575.774719	365.784363
574.779358	365.824707
574.777527	365.847534
574.777405	365.862610
574.777039	366.020782
574.776794	366.261322
574.775818	366.970184
574.771362	367.307007
573.773193	368.167236
572.777161	368.626373
572.775330	368.649200
572.773560	368.841583
572.771973	369.491974
571.775452	369.701813
571.773560	369.797363
570.779358	370.160950
570.777527	370.183777
570.774048	370.328674
570.773926	370.471710
569.778137	370.794586
569.776550	371.006317
569.775940	371.188904
569.775818	371.331940
568.776550	371.467316
568.775330	371.485992
568.774719	371.562836
567.775940	371.768555
567.775208	372.094147
567.775085	372.237213
566.777649	372.771820
566.777039	372.954376
566.776917	373.097443
565.776550	373.108459
564.777527	373.126801
564.776917	373.309387
564.776794	373.452423
564.774963	373.475250
563.777649	373.477234
563.776794	373.780640
563.776062	373.836426
563.773682	374.090179
563.773560	374.233215
562.773193	374.244232
561.779602	374.866638
561.774963	374.903107
560.775940	375.786346
560.772705	375.881500
559.776062	376.127319
559.774292	376.406616
558.772583	377.387329
556.775452	377.527222
554.778625	377.933807
553.780518	377.996429
553.780273	378.472351
553.778381	378.495148
551.777893	378.507904
550.782715	378.822479
550.779358	378.836700
547.777283	379.034943
547.775452	379.057770
540.778870	379.136780
540.777039	379.159607
538.775940	379.169281
535.776794	379.177155
534.774292	379.189972
533.778381	379.214935
533.778015	379.369324
530.778870	379.377228
530.777039	379.400024
529.774597	379.412842
526.781128	379.460663
526.776672	379.519470
526.775696	379.522003
523.777161	379.681732
519.781372	379.700470
