66
968.800598	662.585266
968.799927	662.664185
968.799683	662.725281
966.805298	663.763489
966.805176	665.258118
966.804871	666.329041
966.803162	666.928345
965.804688	667.184998
965.803467	669.082886
964.801147	669.563416
964.801086	669.701538
963.802063	670.993103
962.806030	671.427490
962.804993	671.673584
962.802979	671.927734
961.800903	672.144775
960.805664	673.390747
960.805237	673.691833
959.802124	673.850342
959.800049	673.867188
958.803101	673.969299
957.808472	674.227356
957.806580	676.279297
955.804138	676.442444
955.803650	676.576477
954.805481	677.421814
952.806274	678.007385
952.806152	678.257629
950.804321	678.491516
949.805481	678.520874
949.803589	678.612122
949.802917	678.967102
949.801758	679.015381
948.804993	679.327332
947.804321	679.338318
947.803894	679.576294
946.804138	679.631653
946.802979	679.678772
946.802368	679.830383
946.800354	679.945251
945.802307	680.354614
945.800110	680.386230
945.799744	680.476013
943.804382	680.477844
943.802979	680.750305
943.802734	680.865540
943.799744	680.901428
942.802490	680.978638
942.800049	681.086914
942.799927	681.318420
941.800964	681.470215
941.800903	681.957458
939.802979	682.025085
939.801331	682.121155
939.801086	682.236389
938.803528	682.384583
938.802917	682.536194
937.802734	682.637085
937.802124	682.726624
937.801392	682.859009
936.803162	683.041321
936.802490	683.078064
936.801880	683.167542
934.804321	683.952271
932.802124	683.984802
931.802856	684.695557
