98
586.784302	337.035248
586.783325	338.193542
586.782349	341.685547
586.780396	342.169159
586.778748	342.711792
585.785278	343.340149
585.784180	343.752716
584.785828	345.030792
584.783447	345.778107
584.782593	345.849182
584.782471	346.014313
584.782349	346.890289
584.778748	347.216949
582.784546	347.324371
582.783447	347.736938
582.782837	348.402832
581.782593	349.078827
580.786926	349.542480
580.786560	349.971130
580.786438	350.450043
580.786316	350.540405
580.785278	350.862610
580.785156	350.953003
580.784790	351.061462
580.784668	351.151825
580.783691	351.474030
580.783569	351.564423
578.784180	352.158203
578.784058	352.248535
578.783081	352.570770
578.781128	354.406281
578.779480	355.017700
576.779480	355.113617
575.788757	355.296295
575.788635	355.386658
575.787537	355.799225
575.787048	355.998077
575.786072	356.320282
575.785950	356.410645
574.785583	356.474579
574.782715	356.640381
573.782104	356.939331
572.789368	357.192505
572.784424	357.312164
572.779236	357.720856
570.782471	357.945831
570.781494	357.974426
570.778625	358.115356
569.787170	358.317932
569.787048	358.408295
569.782715	359.498322
568.782837	359.756409
568.779846	360.535248
568.778870	360.563843
568.778748	360.947815
568.778259	361.146667
568.777283	361.175262
568.776184	361.587830
566.782349	361.690765
566.782227	361.781128
566.781250	362.103333
566.781128	362.193695
565.777649	362.658447
562.779114	362.728363
562.778992	362.812866
561.783691	362.881805
561.782715	362.910400
561.782593	363.294373
560.784180	363.438202
560.783203	363.466797
559.782349	363.826874
558.783936	363.970703
558.782471	364.096710
558.781494	364.125305
557.784058	364.240540
556.781860	364.250702
555.778381	364.619781
554.782593	364.857910
554.770752	365.486420
553.783569	365.528442
553.770508	365.535034
553.767273	366.487000
552.767029	366.535614
552.766907	367.933990
551.766785	368.239105
548.772583	368.405975
547.764465	371.757172
546.764465	371.941895
542.763428	372.071564
542.763306	372.447205
541.763306	372.631927
522.751831	372.719879
522.750732	372.791229
519.752869	372.843597
517.756165	372.844360
516.756775	372.892853
516.755188	372.965912
515.756775	373.077545
