27
366.768890	256.857330
365.772583	257.813385
365.765198	258.497406
364.768890	259.453461
363.767578	259.548004
362.772217	260.518616
362.762207	261.027222
361.771667	261.330658
361.763153	261.973358
360.771301	262.200775
360.762604	262.785400
358.770935	262.948608
358.769806	262.961945
358.769073	263.710846
357.770752	264.320251
356.761841	264.454987
355.772949	264.543915
355.771667	264.751343
355.763519	265.124207
353.762024	265.189636
352.770569	265.309998
351.771301	265.361908
351.763519	265.540527
351.763153	265.734772
350.771484	265.741089
350.765015	265.818237
350.763336	266.113953
