105
420.755127	254.432602
420.754272	255.412704
420.752716	256.168091
420.751862	257.148193
419.759399	257.319092
419.757965	257.434692
419.757843	258.074493
419.753845	259.165588
419.750854	259.779724
418.758972	260.175354
418.757843	263.655975
418.757538	263.924194
418.757263	264.218567
418.754852	264.270111
418.754547	264.538300
418.754272	264.832703
418.753693	265.518402
417.764954	266.576935
417.762665	267.643372
417.759674	267.873688
417.757843	268.596497
416.772369	277.627289
416.769379	278.241425
414.777069	278.441803
414.776367	280.997040
414.776215	283.604309
414.774078	284.780670
414.771088	285.394806
414.765381	285.965363
413.778931	288.475647
413.776642	289.630981
413.773651	290.245117
412.774078	291.129608
411.779633	292.483093
411.778351	293.963837
411.775360	294.577972
410.778198	295.697815
410.775208	296.514984
410.772217	297.129120
409.779785	297.214539
409.776794	297.828674
408.776642	299.765686
408.774231	301.225922
408.771240	301.840057
406.774078	302.218842
406.771515	302.337036
406.769928	302.425995
406.768219	302.560822
406.766937	303.040131
405.776062	303.498230
405.770233	303.840210
405.768799	304.710297
405.765808	305.324432
405.762817	305.933624
404.767944	306.084747
404.763245	306.429016
403.767517	306.843567
403.763397	306.953674
403.752411	309.045502
401.766083	309.501099
400.766815	309.615662
400.764801	310.180939
400.762115	310.204285
400.759125	310.813507
400.756256	310.816467
399.766937	310.842407
399.764252	311.152832
399.763824	311.294312
399.761261	311.474945
399.760834	311.908447
398.768524	311.982391
398.765961	312.059570
398.765656	312.251587
398.765533	312.591583
398.763519	313.196808
398.761261	313.491516
398.760529	313.810944
398.758270	314.105652
397.763397	314.256744
397.762665	314.472412
397.760406	314.767090
396.763397	315.098969
395.765533	315.758881
394.768524	316.090759
394.764526	317.097015
394.761536	317.711151
393.766663	317.862274
393.763672	318.372589
392.763519	318.675232
391.769653	319.704620
391.763947	320.150269
389.772522	320.327332
389.770782	320.328430
388.775787	320.351410
388.768219	321.245270
388.766083	321.622833
387.775940	322.017395
387.772949	323.310120
385.770233	323.785706
383.769501	323.949310
380.769928	324.363800
380.766937	326.014709
378.770935	326.478027
374.772095	326.988983
373.773071	328.282471
