52
804.800476	551.283386
804.800171	552.182434
804.798401	552.864685
803.801025	553.628723
803.799438	553.982727
803.799255	554.310913
803.799011	556.513611
803.798706	557.375183
802.801270	558.176758
802.799744	558.530762
802.799561	558.858948
801.803345	560.983948
801.801392	561.307190
800.803223	561.936035
800.801941	562.410889
800.799744	562.558289
800.798584	563.294067
800.797974	564.499207
798.801697	572.586975
795.800110	573.304871
794.798889	573.762390
793.798706	574.658020
792.803528	574.851990
792.800720	575.213013
791.800537	576.071106
791.799622	576.299255
790.799011	577.688660
786.798218	578.231750
786.795898	578.288208
785.794922	578.390137
784.797607	579.075195
779.797485	579.412903
776.793640	579.516174
776.793030	579.632263
775.793884	579.882751
775.793518	579.883484
775.793396	580.092896
775.793030	580.093628
774.793152	580.245422
772.796692	580.302856
772.796509	580.444397
772.796204	580.513000
772.795837	580.513733
771.796204	580.620605
771.795898	580.689209
769.796204	580.703613
769.796021	580.845154
769.795715	580.913757
768.795715	581.033203
768.795471	581.101807
762.797607	581.170654
762.797302	581.239258
