73
406.790741	225.189697
405.794250	227.783569
405.789642	228.406815
404.796661	228.570602
404.796295	228.806641
404.795929	229.870071
403.797974	230.893143
403.789246	231.018341
402.798157	231.459000
402.796112	231.851227
402.795013	232.066681
402.793335	233.294022
401.795380	234.317093
400.802948	235.160660
399.804993	236.183731
398.787231	236.453140
397.802216	236.617676
397.801666	237.129761
397.788696	237.765976
396.798523	238.229706
396.797974	238.741806
395.800568	239.252777
395.799988	239.764877
393.801117	240.797348
392.798157	240.880341
391.810547	242.094345
390.813690	243.722946
389.815735	244.746017
388.809998	245.038437
388.807770	245.220459
388.806305	245.321106
387.810181	245.459671
387.803345	245.753296
386.816284	246.077301
386.813507	246.241028
385.813324	246.613754
385.811676	246.783188
385.810364	246.858139
385.809448	246.965210
384.807953	247.052277
384.804993	247.296661
383.807770	247.327423
383.804810	247.348740
382.813690	247.355301
382.812775	247.462357
382.809814	247.623962
382.802399	247.765945
380.811859	247.819138
380.811096	247.824570
380.810547	248.041595
380.807220	248.093246
380.804443	248.155426
379.804626	248.233658
378.807953	248.363373
378.806488	248.451843
378.802582	248.476776
378.801849	248.624695
377.807770	248.652588
377.801117	248.890366
376.806305	249.046204
375.805176	249.121857
375.793518	249.204193
374.801666	249.429733
373.809631	249.543350
373.800568	249.749130
372.798889	249.787094
372.792969	249.937531
371.804077	249.957062
371.797974	250.218399
370.794250	250.414368
369.802399	250.639893
368.791656	250.883636
366.790924	251.125809
