34
376.797974	252.440689
374.799805	256.275330
373.797607	256.703308
373.797211	256.939545
373.796112	258.841431
373.793701	259.484802
372.796661	259.568329
372.791473	259.814392
371.797974	261.150848
371.795197	262.266663
370.798157	262.350220
369.799072	262.800323
369.786652	263.179260
368.802032	263.686005
367.789825	264.319458
366.791473	264.324432
366.790009	264.373627
365.792419	264.441864
365.786652	264.746582
364.793335	264.821198
364.792786	264.894958
364.791473	264.974854
363.792969	265.426788
362.794617	265.434753
362.793701	265.697021
362.789642	265.799744
362.785553	266.200134
361.790375	266.206207
360.799255	266.792603
360.788696	267.147034
360.785004	267.766479
356.792786	268.900421
355.785736	269.362640
351.784454	269.605774
