77
739.798401	496.617828
738.809326	501.573212
738.804626	501.776123
737.809448	503.652649
737.806030	503.866486
736.807129	504.088043
736.806641	504.510193
735.809509	504.569824
735.808350	505.427612
735.804932	505.641449
734.806030	506.002686
734.805664	506.201904
734.805298	506.405487
734.802063	506.822479
733.804932	507.021576
733.802795	507.287537
732.809937	507.536774
732.805664	507.582031
732.804932	507.686859
732.804138	508.180450
732.800720	508.394287
732.800659	508.897034
732.799438	509.458801
731.804749	509.591400
731.799927	509.689911
731.799805	510.070984
731.799622	510.094299
730.807251	510.137115
730.806274	510.306030
730.806030	510.601929
730.800293	510.732056
730.798523	511.580658
729.805725	511.881531
729.805664	512.009827
729.796387	512.130188
728.806396	512.546753
728.802612	512.628662
728.801086	512.893066
728.799805	513.026001
728.799438	513.111206
728.798218	513.146057
728.797852	513.613770
728.789734	513.624512
727.806396	513.672119
727.804932	513.688477
727.803040	513.797119
727.799744	513.891357
727.799622	514.939575
726.803223	515.329346
726.802979	516.159180
726.799561	516.373047
725.809448	516.426636
725.803955	516.481140
725.800842	517.289673
724.805725	517.548035
724.798035	517.997498
723.802979	518.255859
723.799072	518.319458
722.808167	518.588867
721.808533	518.637878
721.807800	518.677246
721.805359	519.296753
720.805908	519.370667
720.804993	519.385132
720.804565	519.607178
720.802673	519.921875
719.807861	520.105225
719.802429	520.587952
718.806946	520.648071
718.806824	521.327881
717.804810	521.628845
717.804077	522.185425
714.811218	523.003601
711.813416	523.204529
711.811829	523.567383
707.811401	523.804016
707.811035	523.919250
