77
467.775940	314.480347
467.772461	314.805176
466.776428	316.070007
466.774078	317.468719
466.773590	319.337585
465.766541	323.625061
464.775299	325.254822
464.774078	325.372253
464.772583	329.279663
464.766663	330.323730
464.763214	330.648529
463.781860	334.164856
462.783325	338.833862
461.783203	339.180878
461.779388	342.317780
460.779266	342.664795
459.783936	346.088837
459.780975	347.227478
458.780853	347.574493
458.767639	347.605286
457.780365	348.749847
456.778015	349.494385
456.777039	349.751984
456.773468	352.936035
454.773712	353.616913
453.777283	353.763000
453.776550	354.368103
453.773834	354.726410
453.772461	355.423828
453.769012	356.387238
452.779022	356.700195
452.776062	356.767151
452.775177	357.462433
452.775055	359.677155
452.773224	360.939178
450.775665	361.117615
449.775177	361.624725
448.778259	363.943390
446.780731	364.121826
445.778137	364.898926
445.777161	365.143097
445.776794	365.366486
444.781219	365.435760
444.780853	365.780121
442.784576	365.866516
442.778778	366.052002
441.785309	366.075684
441.784943	366.420044
441.782837	366.465637
441.782104	366.752502
441.780609	366.760712
441.776184	366.795776
440.776794	367.591217
439.784576	367.863922
439.782471	367.875153
438.783081	368.970886
438.776917	369.101746
437.785065	369.378021
437.784698	369.522217
435.785065	369.656403
435.778900	369.787292
434.787292	369.815277
434.787048	370.063538
434.786652	370.207703
431.790375	370.272827
431.789246	370.500824
431.788879	370.645020
431.786041	370.782959
431.783325	370.825256
426.792969	370.854431
426.792603	370.998596
426.785309	371.050812
426.785187	371.094971
426.780243	371.148041
423.779144	371.389313
423.778259	371.985352
418.780121	372.255066
