41
368.782227	249.616470
367.781677	251.333908
366.782043	252.239151
366.779633	252.476318
366.777222	253.454407
366.776123	253.656097
365.780731	253.719528
365.779633	253.921219
365.778320	253.956680
365.775543	254.468307
365.774445	254.669998
365.773895	255.431046
364.778717	255.448456
364.777771	255.991165
364.775726	256.339142
363.779633	256.899231
363.776489	257.018799
363.774078	257.148407
363.773529	257.909485
362.778320	257.926880
362.775940	258.056519
362.775360	258.817566
360.783325	261.709198
360.777771	262.872253
359.782043	262.957062
359.775940	262.995697
359.775177	264.639526
356.772400	264.785858
355.780731	264.900269
355.778320	265.206818
354.777222	265.388702
354.775360	265.789581
351.780182	265.810669
350.782227	265.942749
350.779633	265.966278
350.779083	265.992554
350.777222	266.393433
346.781677	266.435547
346.779633	266.496704
345.779633	266.599976
342.777771	266.845825
