55
386.764801	267.289459
386.764679	267.388519
385.766235	268.090240
385.765533	269.565948
385.765381	269.665009
385.762238	270.926483
384.776917	282.037811
384.775208	283.736725
384.770782	286.474030
384.769379	287.177673
384.761261	288.084381
383.771667	293.171936
383.767792	293.919342
383.767242	295.909241
382.774353	296.131317
382.773224	296.476044
382.772949	297.128937
382.771942	298.765991
382.771790	299.398438
381.783905	299.563995
381.782043	300.448761
381.780762	301.236725
381.779480	301.896118
381.776917	301.984131
381.776367	303.974060
381.769928	304.561584
381.765228	305.961578
379.777771	306.642609
379.777496	306.852844
379.776917	307.688690
379.776489	310.016907
379.776215	310.227142
379.774658	312.347015
379.774353	312.557220
377.777924	313.496338
376.776642	313.631989
376.776367	313.842194
375.776794	313.960022
375.775085	314.057465
374.779907	314.781311
374.775940	314.994751
373.777222	315.334320
372.779907	315.889984
371.777924	316.279755
370.779205	316.464569
369.781921	317.174957
368.772949	317.213470
368.764526	317.628571
367.781921	317.659271
367.773071	318.238953
367.764099	318.732513
365.771362	318.950012
363.774353	319.081451
361.774506	319.252258
359.776917	319.306122
