60
401.779907	248.043793
400.788605	251.520477
400.788452	251.863815
400.787903	252.468735
400.787750	252.812073
398.784485	258.996948
398.783905	260.316864
397.784332	261.797424
396.778503	262.588654
395.784607	262.877838
394.784485	263.686066
394.783905	265.005981
393.777069	265.227570
392.784332	265.892609
391.786041	266.084686
390.785461	266.403107
389.787598	266.554352
389.786041	266.588135
389.785889	266.931458
389.783630	267.208771
389.783478	267.552094
388.781921	267.910156
388.781189	268.126892
387.784058	268.245483
386.779358	268.260651
386.777069	268.537933
386.776917	268.881287
384.786041	268.899963
384.783630	268.963959
384.783478	269.307281
383.787323	269.681732
382.788452	270.039551
382.778503	270.377502
381.776489	271.501343
378.777069	271.836243
377.777924	272.073700
377.776215	272.844208
375.779633	272.853027
374.776794	273.179108
372.791748	273.607910
371.790161	274.345398
370.786194	274.639496
370.785614	274.643707
370.784058	274.762146
370.783478	274.766388
369.794861	275.020660
369.793884	275.043060
369.787750	275.121063
369.781342	275.913177
367.776215	276.146545
367.774658	276.265015
367.774078	276.269226
365.786316	276.372620
364.792023	276.441467
364.787323	276.994476
362.783325	277.114685
360.791321	277.141632
360.790039	277.353027
358.791321	277.375854
358.788025	277.642487
