75
922.795776	680.315918
922.794678	691.080444
922.789246	699.084900
921.790222	699.869873
920.792419	716.552612
920.791931	718.281982
919.791931	720.859863
919.791382	722.164063
918.799744	722.333435
918.797363	723.446045
918.792480	724.086792
918.792358	726.137390
918.791199	727.639099
918.790649	729.368408
917.795105	733.404175
916.792175	735.520874
916.791687	737.165405
916.790710	737.713867
915.798645	737.951477
915.795532	738.414612
915.795288	742.161682
914.794006	745.281616
914.790955	746.656677
914.790405	748.251892
913.798340	748.438354
913.794067	748.625061
913.792969	751.804993
912.791870	757.025696
911.794556	758.630554
911.793152	760.562500
911.792664	762.157715
910.789063	762.198975
909.795105	763.785156
909.795044	764.130615
909.793884	766.976624
908.799011	771.962952
908.798767	775.191772
908.794678	778.763184
905.796387	779.650513
904.797974	779.818359
904.794861	782.704834
903.799927	784.355103
903.799866	784.758118
902.795593	786.152161
901.794434	786.341492
901.790161	786.616455
901.790100	787.019409
901.789551	787.500488
900.791077	789.053894
900.791016	790.010559
900.790955	790.413574
899.789551	791.402527
899.789490	791.805481
897.793274	792.862793
897.793213	793.265747
896.789551	794.222717
895.790405	794.273132
894.793274	795.682983
894.793213	796.085938
893.789001	796.203308
893.788940	796.470764
892.797119	798.366760
891.795715	799.934692
885.794128	800.270020
883.791382	800.440125
883.791321	800.843079
882.797058	801.151733
881.795044	801.900391
881.794983	802.303345
879.796631	804.343750
875.797302	805.368713
875.797241	805.771606
872.795898	806.487488
869.798889	806.966248
869.798828	807.369141
