127
419.779358	280.461243
417.778625	285.690369
417.778351	286.890259
416.780487	287.551727
416.776794	287.905579
415.781921	288.056702
415.778931	288.567047
414.786316	289.753937
414.782043	291.736115
414.781769	292.936005
414.778778	293.550140
413.783905	293.701263
413.780914	294.211578
413.775940	294.555878
412.778076	295.217316
412.775635	296.162720
411.781494	297.260773
411.781189	298.460693
411.778198	299.074829
410.783325	299.225922
410.780334	299.736267
410.779358	300.601593
410.776367	301.215729
409.781494	301.366852
409.778503	301.877167
408.782776	302.200653
408.779785	302.300568
408.778198	302.470062
408.776794	302.914703
407.781921	303.065826
407.778931	303.576172
406.784607	303.701874
406.782623	303.748474
406.781616	304.316010
406.779633	304.362610
406.778625	304.415924
406.775635	305.030060
406.774506	305.823303
406.771515	306.437439
405.777771	306.503540
405.776642	306.588562
405.775635	306.707214
405.774078	306.923004
405.773651	307.098877
405.772644	307.321350
405.769653	307.421234
405.766663	308.035370
404.771790	308.186493
404.768799	308.696838
403.772095	309.280640
403.769073	309.894775
402.774231	310.045898
402.773926	310.229675
402.771240	310.556213
402.770935	310.843811
402.767242	310.878571
402.764252	311.492706
401.773071	311.505249
401.771240	311.623932
401.769379	311.643829
401.769073	311.827606
401.766388	312.154175
401.766083	312.441742
400.771240	312.592865
400.768219	313.103210
399.771515	313.185699
398.778503	313.277130
398.773376	314.094971
397.776642	314.177490
397.775513	314.514404
397.767944	314.530029
397.766083	314.777100
396.777344	315.463440
395.780640	315.545929
395.774231	315.662842
395.770782	315.991302
395.770660	316.353424
394.774231	316.441467
394.772949	316.563477
393.781189	316.572693
393.779907	316.694702
393.779053	317.095276
393.776062	317.390503
393.774780	317.512512
392.778076	317.595032
392.777771	317.829956
391.780640	317.881287
391.772644	317.990295
391.770782	318.326660
391.770660	318.688782
390.775787	318.817322
390.774506	318.939331
389.779907	319.030060
389.779205	319.068512
389.779053	319.430634
389.776062	319.725861
389.774780	319.847870
388.778076	319.930389
388.777771	320.165314
387.778625	321.165985
386.780487	322.115021
385.783752	322.197510
384.777924	322.602020
384.774231	323.012268
383.779053	323.131012
382.782349	323.215546
381.779633	323.259705
381.777649	323.783875
380.782349	323.798370
380.780334	324.067078
380.780212	324.304504
380.778778	324.397430
379.780640	324.975616
379.778076	325.254578
378.779358	325.458252
377.778076	325.462616
376.779205	325.991608
375.782471	326.076141
374.780640	326.080780
374.779785	326.120300
373.782623	326.296844
373.782471	326.658966
373.779907	326.937927
371.780487	327.463623
370.781067	327.674957
367.783203	327.993256
367.781769	328.086182
