50
791.778503	541.685730
791.775391	550.683655
791.775085	551.186157
790.779053	551.314453
790.778687	552.627319
789.778137	553.029968
788.779907	554.133911
788.777893	557.069580
787.781677	558.122925
787.781494	558.510742
786.783997	558.984619
785.783447	559.270935
785.779785	559.316467
784.785400	560.076294
784.783325	560.166138
783.785461	560.916260
783.785400	560.920837
783.784729	561.114563
783.784363	561.144775
783.784241	561.149353
782.784180	561.400879
782.783813	561.431152
782.783691	561.435730
781.786011	561.651367
781.785645	561.680420
781.785583	561.684998
781.784912	561.878662
781.784546	561.908936
781.784424	561.913513
780.785095	561.966736
780.784973	561.971313
780.784363	562.165039
780.783997	562.195251
780.783875	562.199829
780.782471	562.574707
779.779724	563.471619
778.779541	564.244629
778.779419	564.778076
776.780945	564.952148
776.780396	564.981628
775.782043	565.702942
775.780273	567.000916
774.779541	567.431641
772.781189	567.763489
772.780029	567.768127
772.779907	568.301636
771.779419	568.583374
769.780823	568.753479
768.781921	568.956238
768.780640	569.494385
