178
507.771973	338.585205
507.771851	341.866882
507.770630	343.564484
506.774689	345.027679
506.773346	356.128448
506.772095	357.826050
505.776672	360.128174
505.775421	361.825745
505.771484	362.861755
504.773224	364.272461
504.769745	364.607452
503.782227	364.985443
503.780975	366.683044
503.779388	366.753418
503.777039	367.719025
503.775421	367.789368
503.773834	367.981903
503.773071	368.607178
503.769867	369.017883
503.769135	369.643158
502.771606	370.428589
502.770874	371.053864
502.763824	372.635590
502.759888	373.671570
501.773834	373.945526
501.773071	374.570801
501.761597	375.082275
500.776184	375.596588
500.775055	376.560852
500.774933	377.433136
500.770996	378.469116
500.765442	378.788544
499.776794	379.340729
499.772705	379.879852
499.767151	380.199249
498.778503	380.751434
498.773468	381.672241
498.773346	382.680206
498.769501	382.708221
498.769379	383.716187
498.759003	383.963501
497.775299	384.513947
497.775177	385.386261
497.771362	385.549927
497.771240	386.422241
496.773071	386.960632
496.772949	387.832947
495.774445	388.305206
495.755188	388.389404
494.774200	388.398590
494.773712	388.769623
494.772461	389.226685
494.772339	390.098999
494.769623	390.747772
494.767395	390.848114
494.763458	391.497986
493.772949	392.153717
493.768402	392.578125
493.768036	392.902832
493.765198	392.908691
493.760864	393.245514
492.777527	393.327484
492.773712	393.491150
492.773590	394.363464
492.772095	394.826538
492.771851	395.332764
492.771729	396.205078
492.767914	396.368744
492.767792	397.241058
491.769867	397.273224
491.769623	397.779449
491.769501	398.651764
491.765198	398.988586
490.770996	399.124023
490.767914	399.693756
490.766907	400.399292
490.762970	400.442871
489.770111	400.530640
489.769989	401.406769
489.766174	401.570465
489.766052	402.442749
489.757294	403.293823
488.771362	403.750305
488.771240	404.622589
488.767395	404.786285
488.767273	405.658569
487.769379	405.690735
487.769135	406.196991
487.769012	407.069275
487.764679	407.406128
486.770508	407.541565
486.766541	407.944519
486.766418	408.816833
485.771240	408.818207
485.767914	409.289093
485.767273	409.854187
484.770752	410.384003
484.768646	410.565735
484.766174	410.808411
484.766052	411.039398
484.765808	411.133118
484.764679	411.601715
483.771606	411.633453
483.769379	411.774994
483.768158	412.131531
483.763580	412.555939
483.763458	412.786926
483.763214	412.880646
482.769012	413.381012
482.766785	413.522522
482.760498	413.544800
482.760254	413.638519
481.767395	414.193787
481.764679	414.208130
481.763824	414.280396
480.770874	414.723602
480.770508	414.794495
480.768890	414.915863
480.766296	415.148010
480.766174	415.378998
480.765930	415.472717
480.764801	415.941284
479.771729	415.973053
479.769501	416.114594
479.768280	416.471100
479.763702	416.895538
479.763580	417.126495
479.763336	417.220245
479.760864	417.222565
479.756287	417.646973
479.755798	417.971680
478.761108	418.098663
478.756409	418.417664
477.766174	418.478485
477.764801	418.547699
477.763947	418.619995
476.769501	418.641174
476.769135	419.024475
476.769012	419.255463
476.764069	419.360413
476.763947	419.435394
476.761719	419.775909
476.757416	419.880890
476.756653	420.323395
475.761963	420.450378
475.760010	420.472443
474.765320	420.599426
474.752350	420.621246
474.752106	420.643829
474.751862	420.945953
474.751617	420.968536
473.759247	421.205994
473.754578	421.453461
472.766907	421.743500
472.761963	421.848450
472.761841	421.923462
471.767517	421.940796
471.767273	421.975433
471.767151	422.050446
471.758759	422.113892
471.758270	422.135895
471.758026	422.158478
471.757782	422.750214
471.757538	422.772797
471.753448	422.855133
471.753204	422.877716
471.752716	423.237915
471.752472	423.260498
470.758026	423.364899
470.756042	423.386963
470.755798	423.409546
469.761353	423.513947
469.761108	423.536530
468.760620	423.542358
468.758270	424.737396
468.758148	425.120148
467.761475	425.269226
466.766785	425.396210
