76
487.779266	339.016235
485.776428	341.720245
485.771118	342.739258
484.780853	348.979095
484.774567	349.922272
483.782837	351.838684
483.781494	352.750885
482.783691	353.463043
482.778259	354.593414
481.785919	356.049500
481.782715	356.688690
481.778900	358.365234
480.783813	359.216980
479.786041	359.929108
479.782227	359.933502
479.781738	360.252228
479.781494	360.273224
479.780365	361.217499
479.779999	361.459717
479.778503	361.547089
479.777893	361.659729
479.775665	364.169800
477.782349	364.806366
477.780975	365.771637
477.775543	365.889130
477.774200	366.376099
477.772339	366.745178
477.768646	367.116577
476.782715	367.479431
476.781738	368.320374
476.780731	372.582184
475.784943	373.509949
474.781372	377.136322
473.786041	377.179932
473.785553	378.064087
471.787292	378.204437
470.786804	378.608307
470.783447	378.991028
469.787659	379.918823
468.789886	380.127502
468.787903	380.319275
468.787048	380.347504
467.788269	380.470520
467.787292	380.747986
467.783813	381.804535
466.774933	384.048676
465.774567	384.601044
464.786926	385.292969
464.772583	386.226379
464.767914	386.374634
463.768768	387.151093
462.769867	387.914551
461.769501	388.466919
461.761841	389.057373
461.760254	389.974030
461.757294	390.250549
460.759888	390.526428
460.756927	390.802917
459.755310	390.802948
458.769257	390.994354
457.763336	391.112061
457.760986	392.036377
456.768280	393.733978
456.766663	394.650635
454.768890	395.128448
452.769989	395.215973
452.765564	395.329193
451.763580	395.549011
449.770355	395.814331
449.767914	395.909515
449.766052	396.142456
447.769745	396.357758
446.770874	396.627594
446.768402	396.722778
446.766418	397.213348
446.764923	397.384552
