52
531.807312	381.802216
530.809875	382.186157
530.803101	383.276978
530.802612	383.851624
529.808167	383.854919
529.806885	385.938446
529.803833	386.417358
528.810364	387.068878
528.807800	389.102936
526.811584	389.327484
526.811096	389.357361
526.810120	389.484253
526.809998	389.701569
526.805908	390.026733
526.803101	390.087769
525.810608	390.388397
525.808044	390.706879
524.803955	390.756104
523.813843	390.780365
523.813721	390.997650
523.812744	391.104584
523.808289	391.174591
523.808167	391.299683
522.814331	391.684479
522.813354	391.746307
522.813232	392.008698
522.809265	392.071472
522.806396	392.132538
522.806274	392.394897
521.811340	392.751617
520.814331	392.991547
520.806396	393.051666
520.806274	393.314026
520.801880	394.219452
520.801453	394.274811
519.802368	395.123596
519.802002	395.178955
518.804321	395.692108
517.804810	396.596252
517.804199	396.629242
517.802002	396.655853
515.804932	397.180664
515.804688	397.273010
515.804077	397.638153
515.802979	397.950500
515.802490	397.959564
514.801880	398.088196
513.806030	399.768402
511.802338	399.969849
509.803467	400.010254
508.805817	401.166840
506.802094	401.368317
