66
587.783081	355.597107
586.783569	360.027588
586.781616	360.677734
585.784302	361.306122
585.783813	361.512756
585.783691	362.780426
584.783447	363.354248
583.784546	363.572937
583.784302	364.298431
582.784058	364.872253
581.782959	365.064728
581.782104	365.159027
581.780518	366.404633
579.781006	366.465668
578.784912	366.532562
578.782227	366.931671
578.781616	368.371124
578.780151	368.478943
576.782227	368.534882
575.783936	368.675781
575.780151	368.688293
573.788879	369.166595
573.782227	369.283844
573.781982	369.393890
573.780518	369.501678
573.779358	369.505920
573.778625	369.630096
572.779602	370.031525
572.779114	370.079742
572.778381	370.203888
571.785278	370.248627
571.781494	370.308258
571.781006	370.817993
570.785034	370.822418
570.781250	371.408112
570.775452	372.846039
569.777771	373.063263
569.775574	373.202484
568.777893	373.419708
568.772827	373.834534
567.772949	374.190979
566.774292	374.845612
566.773560	374.991272
566.773438	375.352539
565.773560	375.708984
564.771606	375.995758
563.772339	376.223694
563.767151	376.841400
562.771240	376.931396
562.770386	377.438293
561.772949	377.741699
561.770508	377.794739
561.768616	377.852478
561.767883	377.998138
561.767761	378.359375
559.771484	378.526276
558.768982	378.709625
557.768494	379.186890
555.771240	379.328552
553.771973	379.337189
553.768616	379.811096
550.770020	379.902588
550.769165	380.409515
548.774170	380.455505
546.768860	381.211761
540.768860	381.794434
