145
730.780762	593.860413
729.787170	601.930786
729.786377	604.153137
729.785095	607.467590
729.784302	609.689941
729.782471	614.598694
729.781494	614.657654
728.786377	615.087524
728.786133	617.181519
728.785645	617.240417
728.785339	619.403870
728.784790	619.462708
728.784302	620.624329
727.790894	620.895325
727.790344	620.954285
727.789856	622.115845
727.785706	623.011536
727.785156	623.070435
727.784668	624.232056
726.791321	624.503113
726.790833	624.562012
726.790283	625.723572
726.784668	626.121887
725.791382	626.134460
725.791199	628.297852
725.790588	628.356750
725.790283	628.853333
725.790161	629.382935
725.789307	629.748291
725.789246	630.073792
725.788574	631.257019
724.791565	632.343811
724.791199	633.025879
724.790588	633.084778
724.790527	633.428894
724.790161	634.110901
724.789612	634.119751
724.789490	634.141479
724.789307	634.476318
724.788940	635.303040
723.791016	635.467529
723.790894	635.777466
723.790161	636.136719
723.789307	636.502075
723.784912	637.311279
722.790955	639.126953
722.790710	639.436890
722.790161	639.492249
722.790100	639.817810
722.789856	640.127747
722.789429	641.001038
722.789185	641.310974
721.791687	641.632568
721.791565	641.942505
721.791260	643.172913
721.791138	643.482849
721.790894	643.854919
721.790710	644.164856
721.790222	644.173706
721.790100	644.220276
721.789917	644.530273
721.789734	645.046997
721.789551	645.356934
720.790894	645.880676
720.790710	646.190613
720.790100	646.246033
720.789917	646.556030
720.785645	647.055176
720.785461	647.365173
719.789246	647.895325
719.789124	648.205261
719.788452	648.260681
719.788269	648.570618
719.783508	648.767761
719.782837	648.823181
719.782654	649.133118
718.787842	650.056824
718.785034	650.213501
718.784363	650.268921
718.784241	650.578857
718.780212	650.597656
717.789856	650.715942
717.789246	651.687561
717.789124	651.997498
717.787842	652.082581
717.787170	652.432556
717.786133	652.653442
717.785461	652.708862
717.785339	653.018799
716.787354	653.186951
715.788818	653.879211
715.786682	654.244568
715.785095	654.352905
714.796082	654.626648
714.795349	655.331482
714.793945	655.696838
714.788208	656.265137
714.788086	656.575073
714.787415	656.630432
714.787231	656.940369
714.786377	656.950317
714.785400	657.081238
714.784973	657.315674
714.783997	657.446594
713.789856	657.705078
713.787781	657.730530
713.787720	658.880554
713.786682	659.101440
713.785278	659.466797
712.789978	659.642273
712.789185	660.014832
712.787781	660.380188
711.788269	660.871948
711.787354	661.002808
711.786865	661.237305
711.785950	661.368225
711.782715	661.833130
710.789307	662.318176
710.788940	662.356995
710.788574	663.023071
710.787170	663.388367
709.794983	663.587280
709.793579	663.952576
709.787781	664.001526
707.794067	664.271423
707.793335	664.976257
707.791931	665.341614
706.794495	665.374634
706.793945	665.589355
706.792542	665.954773
705.787476	666.165955
704.795288	666.364868
704.793823	666.730164
704.788086	666.779114
703.793579	666.790833
702.794373	667.049011
702.794067	667.169983
702.793640	667.753845
702.792236	668.119202
701.794800	668.152222
701.794250	668.366943
701.792786	668.732361
700.793030	668.753479
699.794983	669.504333
698.793823	669.568420
