98
760.774963	562.984619
759.778076	565.844971
759.777283	566.859009
759.773621	567.718567
758.781677	568.797791
758.778748	568.882324
758.777832	569.791809
758.774231	573.620300
758.773926	575.002319
758.768127	589.009521
757.773621	590.348694
757.773438	592.972473
757.772583	595.048462
757.770020	597.748413
757.769714	601.534302
757.767761	604.222473
757.767090	606.420227
756.768066	610.700562
756.764465	610.945435
755.772095	612.512024
755.768860	613.244019
755.766357	617.457275
754.769348	617.464539
754.769104	618.687134
754.766724	620.694397
754.765137	621.304260
754.763184	622.981934
753.766724	623.298523
753.766541	623.942200
753.766296	625.764343
753.765320	627.022034
752.767944	627.758606
752.765015	627.933899
752.764832	628.356140
751.772583	630.800903
750.775879	631.044495
750.770691	634.944641
750.766602	634.981140
749.773926	635.098328
749.773254	635.681213
749.767944	636.960632
749.766907	638.698853
748.769836	638.706177
748.769531	638.954834
748.769165	639.390442
748.768494	639.471008
748.767273	641.936035
747.770508	642.089661
747.769836	642.672546
747.768066	643.229919
747.765869	643.400696
746.770691	643.966492
746.768677	644.656250
746.766296	645.206177
745.769653	645.646301
745.768799	647.374390
744.772095	647.528015
744.771240	647.678772
744.769653	648.668335
743.772522	650.164795
743.771179	650.370178
743.770081	650.653809
742.775085	650.901367
742.771118	651.106689
741.776245	651.558533
741.775696	652.502930
741.772888	653.449829
741.772156	653.776733
741.771362	653.927429
740.775452	654.186401
740.773926	654.664001
739.778809	655.150391
739.774170	657.154663
739.769165	657.579285
738.776733	657.891296
738.771790	658.315857
737.773193	659.938660
736.775757	660.486267
736.770813	660.598938
735.773438	661.146667
735.765015	662.042542
734.765625	662.427795
734.762390	664.839783
733.762085	665.557739
732.767700	665.944214
731.768616	666.650452
731.765015	668.074402
730.764771	668.792358
729.769653	668.908203
728.771240	669.201538
728.770142	669.807373
728.768250	669.997742
727.770203	671.113586
727.767700	671.220886
726.770325	671.456726
719.773254	672.720215
716.775269	673.800476
715.777832	674.036316
