128
506.771606	345.247284
506.770996	347.519196
506.769745	349.355743
506.765808	351.320099
506.764557	352.983307
505.770752	358.597656
505.770111	360.835144
505.768890	362.671722
505.762726	363.614532
505.762085	365.852020
505.760864	367.688568
504.762085	369.232300
504.760864	371.068848
502.770111	371.818176
502.766296	371.981842
502.766174	372.854156
501.771362	373.361877
501.770233	374.326141
501.770111	375.198456
501.767151	376.933777
501.763214	377.969757
500.768402	378.477478
500.767151	380.314056
500.763214	381.350037
499.764923	381.624298
498.763092	382.444031
498.762848	382.488586
497.777283	382.917938
497.776428	383.549683
497.775299	384.513947
497.775177	385.386261
497.771362	385.549927
497.771240	386.422241
496.773071	386.960632
496.772949	387.832947
495.774445	388.305206
494.774811	388.689423
494.774689	389.196838
494.773712	389.284943
494.773590	390.161072
494.773468	391.033386
494.769623	391.197052
494.769501	392.069366
493.778137	392.689148
493.778015	393.561432
493.774200	393.725128
493.774078	394.597412
493.754211	394.871399
492.775940	395.135834
492.775787	396.008118
492.763824	396.058380
492.759888	397.094360
491.761353	397.805908
491.760010	397.820068
491.757416	398.841888
490.776306	399.208588
490.772461	399.372253
490.772339	400.244568
490.762970	400.888306
489.771240	401.198792
489.770874	401.523499
489.760742	401.780975
489.758636	402.316589
489.758148	402.741547
489.757294	403.293823
488.767395	403.599762
488.765930	403.960815
488.764557	404.167145
488.763336	404.475922
488.761963	404.996796
488.759369	405.511902
487.763702	406.407501
487.761108	406.922607
487.756927	407.259430
486.767029	407.968658
486.764435	408.483765
486.758636	408.670135
485.769135	409.179413
485.761963	409.192383
485.759369	409.707520
485.757294	410.068726
484.768646	410.745239
484.766541	410.926941
484.764069	411.169617
484.763702	411.494324
484.754822	411.816254
483.761475	412.917145
483.761108	413.241852
482.764069	413.264404
482.759003	413.375824
482.753937	413.541138
481.769012	414.819519
481.766418	415.334656
480.765930	415.472717
480.759766	415.574677
480.757050	415.794617
479.763458	416.347931
479.763336	417.220245
479.755798	417.902832
478.758759	417.997467
477.761108	418.506317
476.764191	418.597992
476.763947	418.641296
476.761719	419.775909
476.757416	419.880890
475.760010	420.472443
472.776550	420.598663
472.773956	421.113770
472.769012	421.218750
472.766907	421.662689
472.764679	421.736816
471.765930	421.916718
471.765198	421.991699
470.763947	422.053223
470.763336	422.109070
470.762726	422.164001
470.761963	422.270966
470.758881	422.432617
469.765686	422.912842
469.765198	423.188629
468.764191	423.442657
468.763458	423.517639
467.767914	424.075195
467.767395	424.130157
467.765686	424.299500
466.766907	424.560211
466.766174	424.635193
466.765686	424.690155
