69
586.789856	401.606689
586.786682	406.299591
585.797791	406.541260
585.793457	412.809906
585.790222	417.502808
583.795288	419.416534
582.792725	422.265930
581.784424	424.994934
577.794434	427.280701
577.786926	428.538666
575.783936	432.370239
573.776672	433.350555
573.776062	434.419769
572.791260	440.822632
571.793823	442.473572
571.791260	442.998474
570.796326	443.401703
570.793823	444.649414
569.798889	445.052643
569.790894	446.533356
569.777527	446.576538
568.793335	446.904388
568.791626	446.979156
568.791504	447.692780
568.790894	448.709198
567.795898	449.112396
567.791626	449.154999
567.791504	449.868622
567.788269	450.565308
566.792969	452.285583
566.790588	453.101349
566.790344	453.197357
565.793091	453.370819
565.792969	454.461426
564.793945	454.811218
564.791504	454.837921
564.787415	456.313202
563.791016	456.695160
563.790710	456.791168
563.788025	457.472626
562.791626	457.854584
562.791382	457.950592
562.791016	458.871002
562.790710	458.967010
561.793457	459.140472
561.791626	460.030426
561.791382	460.126434
560.794067	460.299896
559.795044	460.649689
557.799255	461.129059
557.790588	461.263336
557.787659	461.263733
557.770508	461.840820
556.791260	462.828735
556.791016	462.924744
555.793701	463.098206
554.794678	463.447998
554.784058	463.937592
554.781128	464.038086
553.784546	464.786438
550.782837	465.294373
545.765930	465.600861
541.768494	465.646332
541.767639	466.092072
538.777283	466.437073
538.772095	466.737823
538.769287	466.978149
536.775330	467.629578
529.775330	468.188721
