53
327.789246	203.244095
327.786469	203.683807
327.784821	210.755249
326.791107	215.486862
326.787598	217.867844
325.799805	220.098007
325.798157	227.169434
324.796478	230.187210
323.794067	232.810593
322.799072	233.606522
322.794617	234.896454
321.805939	238.298828
321.805359	239.724167
321.803345	239.936462
320.806854	244.073730
320.804810	244.286011
319.804443	246.697098
319.802399	246.909393
318.793884	249.616592
317.791473	252.239975
316.783691	252.997269
315.789459	254.485596
314.794800	256.124481
314.792419	256.292084
314.783691	256.696777
313.790741	257.261932
313.789642	258.370117
312.779083	258.584625
311.792603	258.781891
311.786102	259.149780
311.785004	260.257965
310.776855	260.513672
309.780548	261.825439
309.767975	262.298035
308.772217	262.401520
307.789246	262.962036
307.771851	263.506256
306.790741	263.685486
306.779083	264.241974
306.775543	264.795532
306.768890	265.393799
305.767212	265.394104
304.782959	265.432556
304.776855	266.323792
303.775177	266.324097
303.774078	267.234589
301.781677	267.559937
300.777039	268.090424
299.773712	268.684540
298.773346	269.079803
296.780914	269.405121
295.776306	269.935638
294.772949	270.529724
