54
514.774719	352.048737
514.774414	354.620697
514.774048	358.115509
513.777771	360.986816
513.777527	363.558777
512.779846	369.425262
512.779724	387.910461
511.779144	397.469696
510.777039	398.871857
510.771606	399.832336
509.773956	403.227356
509.772827	409.830353
508.776306	411.830994
508.775940	412.386627
507.776184	415.063416
507.775665	418.197510
507.767273	421.713013
506.774567	422.715698
505.780853	423.364166
504.780121	425.458588
504.779877	426.470215
504.778137	430.398407
502.781982	432.036987
502.779144	434.760803
502.778259	436.176361
501.788757	437.101837
501.786530	445.256256
499.785919	445.862122
497.780487	446.160370
496.780731	446.479462
495.781616	447.095978
494.789124	447.380157
494.781860	447.792694
493.780731	448.060913
492.790253	448.693390
491.789642	448.693848
491.789124	449.008820
491.785187	449.165039
490.790009	449.625336
490.786285	450.242126
489.790253	450.322021
489.787537	450.438507
489.787048	451.044678
488.787292	451.741394
484.793457	451.827026
483.795319	451.887085
482.786804	452.098450
481.797668	452.376801
481.793945	452.993591
481.790131	453.425842
480.794189	453.690308
479.791229	454.361450
479.787537	454.978241
478.788757	455.174622
