88
763.816711	519.366943
762.816284	520.247925
761.819458	520.493103
761.818787	524.672180
761.818726	525.942688
759.821350	528.618713
759.811951	529.811035
758.813660	532.056030
757.823059	534.873352
757.819336	535.926147
756.821655	536.923767
756.819824	537.019592
756.819458	538.090637
756.817383	538.227478
755.823120	538.352112
755.820007	538.847107
755.819214	539.227539
755.818665	539.433960
755.818359	539.535767
754.822083	539.721436
754.819824	540.398926
754.818970	540.773682
753.822327	541.241272
753.822021	541.400269
753.820313	541.640076
753.819763	541.758972
753.817261	541.844666
752.822449	542.029724
752.822144	542.188660
752.820618	542.383240
752.820435	542.428589
752.819946	542.520264
752.819580	542.803345
752.819214	542.940735
751.823059	543.225586
751.822876	543.270935
751.822754	543.384583
751.822388	543.477356
751.822205	543.591003
751.818787	543.893616
750.823181	544.014038
750.823059	544.059387
750.822876	544.173035
750.822754	544.218323
750.821167	544.412903
750.820801	544.550293
749.823608	545.255249
749.823303	545.414246
749.823120	545.461670
749.822510	545.604736
748.823792	546.043762
748.823486	546.202698
747.823608	546.588257
747.823303	546.747192
747.823120	546.794617
747.822815	546.953613
746.826050	547.137329
746.825684	547.296082
746.825562	547.343750
746.825195	547.502502
746.823486	547.535645
745.826172	547.925598
745.825867	548.084534
744.825989	548.470093
744.825684	548.629028
744.825562	548.676697
743.826233	549.258728
743.825928	549.417664
742.825867	549.672363
742.825317	549.878845
742.825012	550.037781
741.827881	550.469299
741.825684	550.619812
741.823486	550.774048
739.829041	551.026611
739.827942	551.512451
739.827637	551.671448
738.825562	551.764221
738.825256	551.923157
737.828796	551.979492
737.828491	552.138428
736.827881	552.346558
734.829834	552.553223
734.829041	552.714111
733.829773	553.360779
732.829712	553.525330
731.829407	554.118774
726.828491	554.253174
