62
1002.826416	652.384949
1001.825562	656.587463
1001.813660	679.808777
1000.818604	680.784546
1000.817322	683.710144
1000.816406	684.961548
999.822754	688.725342
999.822571	689.124146
999.814758	689.831604
998.827209	697.016418
997.827332	697.187195
996.826172	698.227783
994.828491	698.497253
994.828064	699.073853
994.827759	699.134094
994.826904	700.817505
994.825439	701.962646
991.826599	702.002197
991.826416	703.383484
990.826416	703.424744
989.830078	703.716614
989.827820	703.978088
989.826904	704.378174
989.826355	704.754700
988.829224	705.498535
988.826050	706.474792
986.829468	707.262207
984.828674	708.040405
984.828552	708.534790
983.830139	708.593811
983.828857	708.943542
980.831482	709.260681
980.831421	709.457825
979.832275	709.722839
979.822937	710.192871
978.830505	710.762024
977.824524	711.281128
976.829346	712.387878
975.826782	712.471008
975.825439	713.346741
973.830811	713.883118
973.825928	714.071167
972.826721	714.540222
972.826416	714.913940
971.824463	714.925476
971.824097	715.592468
970.827942	716.344910
968.829468	717.456970
965.827576	717.781189
963.831360	718.397339
961.821594	719.408813
959.828064	720.718262
956.825317	720.947266
954.822449	721.613220
953.827881	721.755981
952.824158	721.927002
950.823425	722.927246
945.824463	723.065125
943.824280	723.606384
943.823242	723.627625
940.822754	723.794495
932.818665	723.879517
