30
111.738274	56.035194
111.737038	56.663609
111.732719	57.767384
111.731483	58.395798
111.721603	59.194759
110.757408	63.282478
110.747528	64.081436
110.737656	64.246964
110.727776	65.045929
109.720985	68.423790
109.719749	69.233139
109.719139	69.233643
109.717903	70.042992
108.730247	73.553970
108.729012	74.363312
108.727776	74.752884
108.725311	75.400803
108.721603	75.657692
108.712959	75.871445
106.725311	75.873810
106.721603	76.130699
106.712959	76.348335
105.725311	76.508591
105.722839	76.536911
105.721603	77.346260
105.716667	77.666389
104.716049	77.861702
104.715431	78.469856
101.719749	78.617043
101.719139	79.225197
