77
572.758911	334.127411
572.758301	335.067535
572.756165	339.481323
572.756042	341.950409
572.755310	344.638702
572.754456	349.267914
571.755676	353.755798
570.753967	354.429657
569.755798	358.261261
568.754211	358.504608
567.760864	358.813599
567.759766	364.925385
565.760010	365.533051
565.758667	365.804382
565.754822	366.120972
563.758911	366.290497
562.756775	366.344360
562.747681	367.278259
561.761353	367.460907
561.760864	368.188568
561.760254	368.511505
561.756409	369.445343
560.753357	371.240356
558.753845	371.835785
558.750732	371.838715
557.753357	373.142212
556.754944	374.564697
554.755676	375.090912
554.755432	375.160126
554.752319	375.163025
553.755310	375.438873
553.754944	376.466522
552.751709	378.113617
550.752197	378.709015
549.756897	378.763214
549.751709	380.015442
548.753357	381.437958
546.754089	381.964172
546.753845	382.033356
545.756287	382.193665
545.753357	383.339783
544.747559	384.155609
542.748291	384.681824
541.759644	385.321869
541.757874	385.518005
539.747925	386.654938
537.760376	389.981537
535.760132	392.458954
529.749268	392.972870
527.746277	394.106476
525.753113	395.282837
523.753357	395.349060
523.751465	396.198425
523.746887	396.283630
522.751343	396.537994
522.749390	397.352753
521.754700	398.607178
521.754456	398.816498
520.746765	400.898346
519.744690	400.979736
518.752197	401.434692
517.752869	401.827454
517.752563	402.036774
517.747009	402.473389
516.747681	402.866180
516.747437	403.075500
515.745300	403.156891
514.749023	404.123901
513.746887	404.205292
510.751221	404.583160
509.755066	405.139130
509.750488	405.233826
508.748383	405.315216
504.756531	406.249054
503.754456	406.330475
496.754822	406.789337
487.756287	406.848694
