86
903.800903	677.582092
902.810059	702.125061
902.809326	703.545166
901.813721	717.279114
900.816711	719.856995
899.817017	720.774048
898.817261	721.626343
898.817078	721.818237
898.815491	722.000366
898.814880	722.488464
898.813171	723.102051
897.817139	724.257751
896.813904	724.930481
896.813721	727.900574
895.816223	728.121765
895.813965	728.285828
895.812988	730.025208
894.812988	731.387085
894.812744	732.233337
894.810669	734.741272
890.814026	735.192017
890.813171	735.384338
889.814331	735.774780
889.812561	737.032043
889.811951	737.942627
889.811340	737.973755
889.809448	738.183655
888.812256	738.966858
888.811646	738.997986
886.813904	739.531494
885.815674	740.085205
885.813354	740.473816
884.812927	740.577698
884.811951	740.808472
883.815552	741.008179
882.816833	741.021179
882.813782	741.475037
881.811462	742.218323
880.813171	742.399109
878.817627	742.875427
878.816711	743.838318
876.815002	744.813232
876.814819	744.827942
875.819702	748.024048
875.819458	748.139160
874.819885	748.985535
874.819641	749.100647
873.820801	749.188110
872.820435	749.859802
872.820251	749.874573
872.820190	749.974915
872.820007	749.989685
871.820862	750.064331
871.820801	750.718872
870.820068	750.814514
870.818665	751.560242
869.821350	751.720032
869.821167	751.734802
869.821045	751.761169
869.818909	752.014893
869.818726	752.029724
868.823669	752.216553
868.822937	752.592407
868.821228	752.722717
867.821472	752.724304
867.821289	752.739014
867.818420	752.843994
866.822510	753.107483
866.822266	753.122314
866.821045	753.302002
866.820862	753.316833
866.820801	753.417114
866.820618	753.431885
866.818909	754.113403
865.817261	754.386963
864.820923	754.979370
864.820740	754.994141
864.819275	755.002502
863.820068	755.687073
862.819641	755.825500
862.816650	756.589539
861.817444	756.832153
860.815979	757.504578
858.817078	758.146240
858.816040	758.329407
857.818909	759.052246
