70
1005.820862	685.345581
1004.823242	692.776611
1002.828613	693.120178
1002.827637	695.484192
1001.829224	697.003296
1001.828979	698.583435
1001.827087	699.822571
1000.834839	701.535828
999.832520	702.519165
999.830811	705.783203
998.829773	705.980408
998.829102	706.091309
996.834656	706.573242
996.830811	706.800476
995.834290	706.878784
995.834167	707.510742
994.832458	708.569031
993.835022	709.742493
991.832581	709.831421
991.831055	709.887878
990.834717	710.051086
990.830444	710.144043
989.836426	710.695190
989.835205	711.033142
988.838013	711.117065
988.836609	711.140625
988.832581	711.167358
988.831543	711.248047
988.830688	711.577087
987.835327	711.669556
987.835266	711.992676
987.828918	712.047180
987.827209	712.272949
986.835022	713.078918
985.831238	713.308838
984.835571	713.685425
984.834045	714.324097
983.834595	714.401733
983.833069	715.040344
983.832397	715.151245
980.834412	715.402405
980.830933	715.840393
978.833496	716.085083
978.832031	716.276978
977.835205	716.353577
977.831482	716.464905
977.830811	716.575745
976.834534	716.762024
976.834167	717.155396
974.834106	717.355408
972.832764	717.404907
972.832275	718.041809
972.831482	718.122803
970.830017	718.398438
969.830383	718.601135
965.836609	718.810425
965.835327	719.666504
962.837036	720.388611
958.828308	722.189514
956.829895	723.646118
955.827698	723.982849
952.828857	725.053955
949.825867	725.603699
947.822388	725.904480
944.822937	725.974121
943.825317	726.021240
943.824158	726.658203
942.822571	726.939575
940.825500	727.216675
938.820679	727.608276
