98
926.771973	701.910522
924.780212	708.684143
924.778992	709.381836
923.783630	711.554077
923.783020	711.569458
923.782532	726.247253
923.781738	728.515991
923.781616	729.690308
923.781006	731.804810
922.783325	733.753662
922.782837	734.499329
922.781799	739.311218
921.783569	740.483704
920.784790	741.427124
920.784424	741.445862
920.783630	742.124878
920.783264	742.143555
920.783020	744.185303
920.782532	744.752380
920.781860	744.882996
919.784302	745.924927
919.783875	746.410339
919.783142	746.622559
919.782715	747.408203
919.782166	748.153809
918.784485	748.580688
918.783142	749.214417
918.782898	749.763794
918.781677	750.159973
918.781494	750.479126
917.784607	750.634827
917.784302	751.735352
917.783142	752.433044
917.782837	753.408203
917.781555	753.490845
917.780884	755.172546
917.779663	755.870178
916.783020	756.063965
916.781860	756.761658
916.781616	756.782471
916.780457	757.480164
915.783264	758.733215
915.782104	759.430908
915.781311	760.497559
915.780151	761.195190
914.783325	761.708130
914.782288	762.086670
914.782043	762.107483
914.780884	762.805176
913.783264	763.147278
913.782104	763.844910
913.781433	765.526611
913.780273	766.224243
912.783142	766.840942
912.782593	770.313965
912.780640	770.787109
912.780029	772.393921
910.783325	773.973511
910.781860	774.030762
910.781250	775.038452
910.780762	775.816223
910.780701	776.481689
910.780151	777.422974
908.782837	777.524109
908.782471	777.542847
908.782349	778.124695
908.782288	779.355835
908.781677	780.216064
907.783081	780.738770
907.780884	780.948853
907.780273	780.964233
907.778687	781.177734
907.778076	782.185425
906.784302	784.100281
904.778198	785.205627
902.783875	785.241821
901.789124	785.315857
901.786194	785.593628
901.782410	785.782715
901.782043	785.801392
901.780762	787.401672
899.786438	787.437805
898.782471	787.507935
898.781921	789.868713
895.784424	792.064697
890.786926	792.108459
888.785278	793.350403
888.785034	794.173218
883.787537	794.217041
865.773926	794.671448
865.773621	794.703064
864.771118	794.841797
861.773926	795.050842
861.769104	795.774292
861.768433	795.805969
858.761719	798.026489
856.756775	798.714661
852.760071	799.612061
