160
677.763062	485.480988
676.763550	488.926300
676.763245	489.584686
676.762695	490.184723
676.761902	490.277496
676.760376	492.902649
676.759644	492.995422
676.757751	502.073364
675.763306	504.966461
675.762756	510.241608
674.768677	511.650543
674.768433	511.653259
674.768372	512.308960
674.768127	512.311646
674.767761	512.908936
674.767578	512.911682
674.766785	513.004456
674.764282	515.712708
673.770752	516.108398
673.770508	516.111084
673.770447	516.766785
673.770203	517.121643
673.770020	517.124329
673.769897	517.780029
673.769714	517.878052
673.769348	518.380005
673.769104	518.382751
673.768372	518.475525
673.768005	518.584900
673.767639	519.182190
673.767395	519.184875
673.765381	521.097717
673.764465	521.393250
673.764221	524.642334
673.763977	524.645020
673.763855	526.168884
672.765808	530.113403
672.765564	530.116089
672.764893	531.040161
671.769653	531.416626
671.769409	531.419312
671.769348	532.075012
671.769104	532.173035
671.768738	532.674988
671.768494	532.677673
671.767761	532.770447
671.767639	533.391296
671.767090	533.949036
670.771790	536.005798
670.771545	536.008484
670.771423	536.507751
670.771179	536.510437
670.770447	536.603210
669.770081	538.665649
669.765564	538.742554
668.773621	539.227417
668.773438	539.230103
668.773315	539.885803
668.773132	539.888550
668.773010	540.480652
668.772766	540.485779
668.772522	540.488525
668.772461	541.080627
668.767822	543.172546
668.767639	543.175293
667.766968	543.689514
667.766724	543.692261
667.766357	543.697388
667.766296	544.289551
667.766052	544.292236
667.765320	544.385010
667.765259	544.587036
666.769775	546.550659
666.769531	546.553345
666.769409	546.743652
666.769348	547.335815
666.769104	547.338501
666.768738	547.343689
666.768677	547.935791
666.768433	547.938538
666.767700	548.031311
665.769531	548.071533
665.767456	548.145386
665.767273	548.148071
665.767212	548.450012
665.767090	549.347900
664.768616	549.643005
664.768372	549.645752
664.767639	549.738525
664.766418	550.166016
664.766357	550.758118
663.768799	551.665771
663.768616	551.668457
663.768127	552.265747
663.767944	552.268494
663.767212	552.361267
662.771362	553.676758
662.770691	554.276794
661.782898	556.399963
661.773193	556.822693
660.785095	557.077393
660.784912	557.701355
660.773987	562.328674
659.774048	564.477051
659.771179	564.578125
658.775879	564.965332
658.775696	564.982544
658.775330	566.505859
658.768250	566.710938
657.777466	567.651978
657.775330	567.997559
657.774963	569.606995
657.771790	569.997925
656.778442	571.247314
656.773926	571.342468
656.770813	572.301697
655.778076	572.748108
655.774170	574.121216
655.770935	574.512207
654.779236	574.639709
654.775391	575.147766
654.772095	575.487976
653.780579	576.482239
653.778503	577.441467
652.781799	578.373779
652.775696	579.351990
651.779114	580.992371
650.775269	581.581238
649.780151	582.341309
649.778748	583.221619
648.781799	583.739380
648.781189	583.928406
647.778870	584.882690
646.782837	585.088318
646.782715	585.273438
646.782471	585.277344
646.781433	585.462463
645.778076	586.151367
644.783752	586.622375
644.783386	586.811401
643.781860	587.344543
643.779541	588.000916
642.777649	588.471680
642.775452	589.193237
640.778381	589.703857
640.777954	590.015747
639.783875	590.227539
639.776123	591.258545
638.779602	591.515869
638.778687	592.146973
637.775574	592.798462
636.776306	592.948181
635.778442	593.218811
634.779602	594.010986
634.776245	594.773499
634.776062	595.009949
633.778748	595.661987
633.777771	595.715637
632.777832	596.345886
626.777344	596.638123
