119
707.768433	468.269714
706.764343	470.044373
705.774902	471.636688
705.772156	471.928864
705.768433	475.924469
705.767883	477.167145
704.772156	477.996857
703.774902	479.291473
703.772156	479.583649
702.774414	481.573212
702.772339	483.797791
702.772156	485.651642
701.771667	487.933380
700.772400	490.280792
699.774353	492.256836
699.770752	494.014740
699.767944	494.306915
698.773865	494.538574
697.773315	494.682007
697.770996	499.189667
697.770203	505.463074
696.775757	506.384430
695.776489	507.188599
695.775818	507.423523
695.775269	508.666168
695.766663	510.431213
695.764893	519.721191
693.761414	523.100159
693.758728	523.807495
692.767944	525.761475
692.758240	526.089233
691.773804	527.037231
691.773499	527.951538
691.773254	528.279907
690.774353	531.083862
689.778137	531.867004
689.777893	532.781250
689.777588	533.109680
689.774658	534.754578
689.773804	535.292114
689.773499	535.620483
688.778687	535.913635
688.778442	536.782104
688.774048	538.962830
687.778442	539.207642
687.778137	540.121948
687.777893	540.450317
687.777527	540.590881
687.777222	543.447937
687.776367	543.580933
687.776123	544.449402
687.775452	546.218750
687.774658	546.351746
687.774353	547.220276
686.777222	550.697632
686.773804	550.888428
685.774719	550.966553
684.778503	552.259094
684.777710	552.392090
684.777405	553.260559
683.780579	556.409485
683.780273	556.737854
683.776855	556.928772
679.780579	559.835022
679.780273	560.163391
679.776855	560.354248
676.780762	560.644348
676.773315	561.334045
675.780212	562.082825
675.771667	562.292725
674.780823	562.297180
673.773865	563.321045
672.776733	563.640259
672.773315	564.759521
671.771667	565.718262
668.776367	565.869873
667.782043	566.101990
667.779236	566.394165
667.767700	566.606567
666.782898	566.998169
666.781555	567.540466
666.778809	567.832642
665.771851	567.848755
664.772522	568.063049
664.769470	568.153259
663.776672	568.323364
663.773865	568.615540
662.780945	568.626282
662.777588	569.098877
662.772766	569.150940
661.764465	569.856323
660.777100	570.310425
660.776367	570.540100
660.774353	570.602600
659.780090	570.629639
659.777344	570.921814
659.776672	571.748901
659.773865	572.041077
656.772949	572.149780
656.770203	572.441956
655.771851	572.630371
653.773804	572.943787
653.773132	573.770874
653.770386	574.063049
652.769897	574.183350
651.773499	574.248535
651.771545	574.371704
650.776123	574.407166
650.773438	574.469604
650.773315	574.699341
650.770630	574.761780
649.776367	574.788818
649.775024	574.887695
649.773621	575.080994
649.772949	575.908081
649.770203	576.200256
648.771851	576.388672
643.775024	576.485596
643.772217	576.777771
