28
124.770988	71.727692
124.769753	72.967400
124.767899	73.756821
124.741974	74.368324
123.761108	75.223824
123.748764	75.696991
121.745682	76.707748
121.743828	76.814560
120.777161	77.614708
120.761108	78.420593
120.750618	78.881172
120.749382	80.291977
120.728394	81.625763
118.732719	82.277443
118.731483	83.280495
116.740738	83.494392
114.739510	83.576591
113.731483	83.756470
113.724693	84.082977
113.716049	84.600380
112.724075	85.093452
109.745682	85.120346
109.722221	85.249329
108.738892	85.304802
108.730247	85.822212
107.722221	86.002098
105.746910	86.219002
102.734566	86.328972
