74
582.786560	351.435211
581.785828	352.073456
581.784668	352.901733
580.783569	354.029694
580.782227	356.513000
580.781494	360.017883
579.782593	360.559479
578.785156	364.042511
577.786316	364.584106
576.785583	365.190033
576.780029	365.702209
576.779236	365.928284
575.780396	366.469879
574.789978	367.336212
573.791626	368.242523
573.785950	369.157166
572.784058	369.222015
572.779602	369.764191
572.778503	369.838470
571.780029	370.599518
570.784058	370.857544
569.785156	370.987457
569.784180	371.014282
569.780762	371.529663
569.779602	371.603943
569.778625	371.630768
568.781738	371.684631
568.781128	372.364990
567.785706	372.410645
566.787292	373.316956
566.781616	374.231598
565.783569	374.264526
565.782959	374.506989
565.782837	374.590149
564.786926	374.848206
564.781250	375.762848
564.780273	375.789673
563.782715	375.997101
563.781738	376.023895
562.784668	376.029999
562.784302	376.459961
562.783325	376.486755
561.778748	376.827240
560.783569	377.112976
560.782593	377.293121
560.782471	377.334259
560.777893	377.397430
559.784180	377.755981
558.788269	378.014038
558.783569	378.118317
558.783325	378.603088
558.782593	378.928711
558.777893	379.032990
557.783691	379.058624
557.778992	379.162903
556.786072	379.195862
556.784912	379.417145
556.780640	379.625763
554.784424	379.814789
551.779358	379.897400
551.778625	380.222992
551.777283	380.408508
551.772583	380.512817
550.777649	380.658569
550.776306	380.670013
550.773926	380.692108
550.772949	380.762878
549.781372	380.815765
549.776672	380.920074
548.776794	380.951904
547.780518	381.109100
544.778015	381.200897
541.781616	381.250977
540.775452	381.457092
