83
931.785583	698.472412
929.786560	704.041870
928.785278	704.292236
928.785034	705.567078
928.784668	706.761047
927.784546	714.434143
926.784485	717.550964
925.786377	719.155457
925.785583	720.003601
925.785156	724.382751
925.784241	725.249695
923.785889	725.884644
923.783264	726.499878
922.786133	726.967834
922.785889	728.015015
922.785461	732.042786
922.784607	732.890930
922.784241	737.270081
920.785889	737.905029
919.786377	740.641785
919.785461	741.230835
918.785217	741.281128
918.784912	742.102844
917.787292	743.696838
917.787231	743.929321
917.786865	744.892273
917.785950	745.481201
916.786499	745.636475
915.786804	746.851074
915.786316	748.127075
914.786743	749.198914
913.786926	749.492310
913.784912	749.716919
912.788452	750.331787
912.782471	753.075256
911.786926	753.101074
911.786011	753.690063
909.789246	754.049377
909.786377	754.049438
909.784180	754.651978
909.783691	755.597534
909.783264	756.792908
908.786804	757.407715
906.785706	757.700256
904.788086	759.851196
902.787109	762.210022
900.789917	762.469116
895.780273	764.355042
895.778687	766.496094
895.775146	766.739685
895.774353	766.943604
894.776855	769.766602
894.776123	769.970581
893.772339	772.910156
892.774536	772.922241
891.777283	773.378418
891.776550	773.582336
891.775513	774.177551
891.773376	774.971863
890.774902	777.350525
889.777222	780.631897
889.774536	783.206726
887.777954	785.757935
887.775879	786.552246
886.777954	787.678589
886.775879	788.472900
882.776794	789.077271
880.775330	789.483215
880.772705	789.957581
880.770569	791.203735
880.768433	791.998108
879.772522	793.146484
879.770447	793.940796
877.772034	796.017639
876.771484	796.320984
875.773071	796.456360
874.778442	797.453735
874.770447	797.554077
872.770386	798.269409
870.773071	798.276123
868.772644	798.936523
868.772339	800.129333
864.771973	800.412903
