95
355.763672	206.801315
355.763245	214.605347
354.763672	225.484146
353.768951	228.482147
353.765381	228.593552
353.763947	231.877182
352.770355	231.926254
352.769501	233.494736
352.769073	238.747528
352.766815	239.145737
351.773224	240.540161
351.772797	242.960266
351.770233	242.982025
351.770081	244.453110
351.769653	247.759628
350.773804	249.499969
350.771515	249.898178
350.768524	251.337265
349.776215	252.410202
349.776062	254.427750
349.772522	256.042297
348.782898	256.178101
347.778198	258.444611
346.777771	261.335114
346.774353	262.165070
345.778503	262.226715
345.777924	262.501495
345.777771	263.155365
344.781921	263.217010
344.779907	263.874878
344.778198	264.104828
344.777222	265.338470
344.774231	267.076447
343.772522	267.605804
343.769806	268.557098
343.766083	268.581451
342.758972	268.841949
341.775513	269.022614
341.775360	269.357758
341.775208	269.632233
341.774506	269.917572
341.771942	270.187714
341.771515	270.215546
341.771088	270.747528
340.784485	270.860718
340.781494	270.882019
340.781067	271.272736
340.775208	271.452545
340.774506	271.737885
340.772217	272.518494
339.775940	273.755463
339.772949	273.776764
339.771667	275.513550
338.781616	276.038727
338.778625	276.060028
338.778351	276.589111
338.775360	276.610413
337.776215	276.879272
337.775085	276.911499
337.774506	277.675171
337.774231	277.711884
337.773651	278.552307
335.774353	279.088013
335.773926	279.816650
335.773224	279.877899
335.772797	280.606537
334.778076	280.643646
333.770935	281.094604
332.783203	281.622864
332.783051	281.939484
332.782196	282.204254
332.781616	283.217041
332.779358	283.571228
332.778351	283.767426
330.778076	283.977570
330.776215	284.170532
330.775787	284.899170
330.775085	284.960388
330.774658	285.689026
327.786041	285.821167
327.783752	286.175354
327.782776	286.371552
326.777924	286.501740
326.777649	286.830627
326.777496	287.230377
325.780212	287.503265
325.779480	287.564514
325.779053	288.293152
322.771790	288.810150
321.774078	289.074341
320.779907	289.316010
319.777344	289.934296
317.784607	290.051117
317.775360	290.193146
316.772949	290.947418
