90
752.797119	481.740112
752.793518	481.965759
752.787231	483.283386
752.785767	486.058777
751.783081	493.483429
750.791199	493.804413
750.783691	495.154816
750.782959	496.140320
749.783813	496.151764
749.782288	496.912384
748.791504	497.153748
748.791016	501.410522
747.792236	505.395935
747.792114	505.705261
747.790283	505.969025
747.789978	506.453918
746.792786	507.647400
746.791565	508.272430
745.794983	514.017212
745.793152	514.280945
744.793823	515.414673
744.793518	518.883789
744.791748	518.959595
743.798584	520.875122
743.792603	521.500427
743.789978	521.712219
742.799255	522.008850
742.797302	522.471069
742.792847	523.192505
741.796875	524.226563
741.794373	524.360840
741.791199	524.965454
739.795837	525.331848
739.794739	526.095093
739.793518	526.410828
739.792297	526.431702
739.791138	527.056763
738.794800	527.492004
738.794739	527.690430
738.793640	528.006165
738.791016	528.019897
738.789795	528.335632
738.789185	528.727600
737.792419	529.039063
737.791016	529.528259
737.789917	529.843994
735.795105	529.971619
735.794983	530.003479
735.794922	530.538086
735.793030	530.801880
734.796021	530.892700
734.795532	531.256897
734.794922	531.578979
733.804932	532.232239
733.804260	532.257935
733.796875	533.704163
732.802612	533.967834
731.799377	534.329956
731.798584	534.452209
730.797485	535.475098
728.797424	537.029236
727.796875	537.825439
727.795532	538.005310
726.798889	538.493958
725.797852	538.734009
723.800354	539.323059
723.798889	539.405334
722.793213	539.522217
721.797607	539.682129
721.797302	539.816895
721.795898	539.971619
721.794922	540.440674
719.799255	541.083130
719.790283	543.277832
717.796753	543.366699
716.797852	544.034790
715.795654	544.506104
714.797058	544.510376
714.796936	544.671082
713.796509	544.671570
713.795837	545.030701
712.797241	545.034973
712.796509	545.143738
710.795654	545.603149
709.799377	545.836487
707.795105	545.849121
704.794067	546.205078
702.792236	546.423218
683.787964	546.729919
675.788147	547.691040
