73
589.793335	343.660278
588.795410	346.815918
588.793701	346.832977
588.793335	346.866943
588.792725	347.730194
587.794434	348.044037
587.794312	348.951172
587.793335	349.712006
587.792114	350.072937
586.792358	350.341736
586.792114	350.359894
586.791870	350.470673
586.791748	350.495026
585.794434	350.546997
585.794067	351.181122
585.793091	351.913086
585.791870	352.404053
584.795410	354.346375
584.787170	355.240112
583.788025	356.118073
582.795044	356.603790
582.794067	357.335754
582.788147	358.027100
581.795166	358.833160
581.793945	359.223022
580.789001	359.762543
580.787903	360.187927
580.787659	360.562225
578.791260	361.146271
578.790344	361.154785
578.789124	361.544617
578.781738	363.361298
577.782959	363.414001
577.782837	363.794067
575.787659	364.625366
575.782593	364.963684
572.785828	365.051666
572.782227	365.062378
571.786316	365.071411
571.785461	365.079926
571.784180	365.469757
570.786438	365.694885
570.784302	365.799774
569.782104	366.172546
568.784302	366.298309
567.786560	366.523438
567.782715	366.576172
566.784912	366.631348
566.782593	366.875214
565.785461	366.924713
562.789734	367.208740
562.788513	367.598572
559.785278	367.639648
554.786682	367.930420
553.783691	367.984344
552.785461	368.094482
552.784790	368.160919
548.787170	368.222809
548.786804	368.379089
548.786560	368.404816
547.788269	368.514923
547.785828	368.544098
546.786438	368.989532
546.785828	369.171539
545.787537	369.281677
541.766541	369.591370
539.776428	370.160400
539.773071	370.584900
538.774170	370.694580
538.769409	370.873779
537.773804	371.242126
534.775696	371.278107
532.774719	371.583862
