51
522.789734	381.477783
521.794678	384.280518
521.792358	385.147736
521.789124	386.214661
520.799133	388.561279
520.797546	388.964081
520.794189	390.875763
520.790344	391.871033
520.790222	391.912598
520.790100	392.606903
519.800476	393.706879
519.799622	395.355804
519.798401	395.839233
518.796936	396.017151
518.795044	396.270813
518.794678	396.495331
517.802856	396.587067
517.801453	397.651550
516.800842	397.699188
516.800476	397.753540
516.799500	397.994293
515.804688	398.226837
514.799133	398.428894
514.797302	398.436188
514.793335	398.590515
514.793213	398.632080
513.797058	399.054871
512.799011	399.267120
511.800751	399.412933
511.800110	399.499786
510.800232	399.554169
508.802460	399.583435
508.800629	399.621185
507.800751	399.675568
506.802094	399.856506
506.800232	399.863800
505.801483	399.914398
505.799622	399.921661
503.802582	399.977905
503.800751	399.985199
503.795197	399.990509
502.801971	400.035797
502.800110	400.043091
502.794800	400.063568
501.797150	400.107635
501.796906	400.301300
499.791229	400.318146
499.790741	400.382294
494.797272	400.430542
493.797668	400.432831
493.797394	400.484924
