81
590.785461	340.618774
589.787292	348.908356
589.784058	350.053131
589.783936	353.115845
587.786438	355.770813
587.776306	356.011932
587.776062	356.253479
586.784302	356.358490
586.782837	359.350891
586.782349	359.557098
585.785156	360.135803
585.785034	360.337769
585.784546	360.543976
585.781860	360.724792
585.781616	360.891815
585.781128	361.050415
584.787415	361.911804
584.786926	362.118011
584.786682	362.237457
584.786194	362.443665
584.780273	362.544342
583.785156	362.629486
582.789856	364.023376
582.788269	364.162994
582.787170	364.251831
582.786682	364.458038
582.784424	364.872711
582.783691	365.245941
581.788269	366.646210
581.785583	366.827026
580.782715	367.196899
580.781982	367.570099
580.779602	367.859131
579.784180	369.259399
579.781494	369.440216
577.783447	369.443787
577.781006	369.507782
577.780762	369.624634
576.788025	369.854645
576.786926	370.078125
576.786194	370.129700
576.785278	370.977295
576.782593	371.205719
574.785156	371.377716
574.783203	371.554504
574.782471	371.558533
574.780518	371.587097
574.778503	371.716309
574.777771	371.767914
573.788025	371.843597
573.787292	371.895203
573.785278	372.072021
573.785034	372.860535
572.782471	373.618164
572.781738	373.943756
572.778992	374.172180
570.789246	374.239624
570.786194	374.626038
570.783447	375.656403
569.783447	375.942657
567.790344	376.052704
567.787659	376.233521
567.784180	376.327423
566.786438	376.439148
566.783081	377.267822
566.782349	377.593475
564.786072	377.767273
564.785278	378.092926
564.782471	378.604919
562.782837	378.736969
560.785583	379.620544
560.783569	379.860260
553.780029	379.870728
551.778137	379.935699
550.780640	380.097534
549.782837	380.275940
549.780151	380.456787
546.780762	380.683563
542.772827	380.712585
540.786316	380.809967
539.783691	381.095367
