120
763.784973	554.092590
763.782898	555.179871
763.782227	557.483337
763.781433	559.296631
763.780579	559.929077
763.779846	564.205444
763.777466	567.414063
762.781677	569.239807
762.777649	570.649414
761.783264	570.708069
761.781677	571.229614
761.778870	572.448669
761.778503	575.902222
760.783203	577.440979
760.780945	577.822021
760.780151	578.404358
760.778381	580.069885
759.786133	582.151672
759.782288	582.291138
758.788391	583.449524
758.785828	584.813599
758.785034	586.626892
758.780579	586.723694
758.779236	587.024902
757.788391	589.014587
757.785034	589.118408
757.781799	589.699036
757.781311	592.665222
756.784546	592.724915
756.783691	593.357361
756.783203	594.964172
755.786316	595.170105
755.783997	595.326538
755.783630	595.377014
755.783203	597.455688
755.781555	599.094116
754.786438	600.184631
754.782471	600.190308
754.781982	600.558655
754.781189	601.191101
753.785156	603.216125
753.784363	603.848572
753.779602	604.774353
752.786072	605.138855
752.785156	605.707703
752.784363	606.340088
751.788025	606.343933
751.786133	607.891907
751.784241	608.166138
751.783020	610.349731
751.782288	611.053467
751.781494	612.067566
750.785034	614.079346
750.784241	614.711731
749.786743	615.630066
749.783386	615.733826
748.788818	617.034241
748.786743	618.121582
748.785278	618.313477
748.784607	619.098999
748.783752	620.912292
748.782471	621.018616
748.781616	621.651062
747.785706	624.570557
747.784912	625.203003
746.785706	627.062073
746.784912	627.694458
745.782898	628.496643
744.784119	628.797729
744.781250	629.466919
743.782837	629.991943
743.781982	630.624329
742.783264	631.178833
740.785461	631.629639
740.781433	632.724548
739.781128	632.787964
739.764648	633.249512
739.764099	634.025635
738.768250	634.149353
738.768005	634.419189
738.767395	634.578613
738.766357	634.617188
738.765991	634.821899
738.765137	635.014648
738.764893	635.503174
738.764282	635.810242
738.764099	636.517212
738.763489	636.676636
737.766052	636.677368
737.765137	636.864197
737.764893	637.352661
737.764282	637.512085
737.761108	639.656616
736.764526	640.131897
736.764282	640.620422
736.763733	640.779785
735.772217	642.334900
735.770447	644.910828
735.768616	648.122620
735.767334	648.815491
734.774597	649.648254
734.771484	649.694824
734.771179	651.262817
734.770203	651.320801
733.771729	653.077820
733.770752	653.135803
732.771912	653.534058
732.770325	653.818176
732.770020	653.939880
732.769531	654.601685
731.770203	655.569275
731.768982	656.544067
730.772888	656.690186
730.770569	657.385498
729.770142	657.728210
729.769897	659.700256
727.772461	660.445374
726.771973	662.115967
723.772583	662.302551
715.769897	662.365784
