105
448.753815	300.407349
448.751984	316.746613
448.751617	328.142548
448.751099	329.217590
447.754059	335.536102
447.753448	337.218231
447.752960	338.293274
446.753448	338.784424
446.751099	338.836090
446.750610	339.911102
446.738159	346.152313
446.736908	346.492767
445.742340	347.611084
445.741119	347.951569
444.751617	348.234314
444.738281	348.513214
443.749634	348.979309
443.749268	349.852173
443.737030	350.046967
443.729492	350.136047
442.761353	352.983032
442.759491	353.231567
442.755432	353.315460
442.746429	353.455200
442.731476	354.791992
442.730255	355.132477
441.766418	357.738220
441.765198	358.078674
441.762207	358.093597
441.760376	358.342133
441.759247	358.411102
441.756287	358.426025
441.754822	358.749878
441.749268	359.410675
441.748016	359.751160
440.754700	361.844849
440.753448	362.185303
440.748779	362.426117
440.748657	363.292694
439.760620	363.629150
439.757660	363.644104
439.754700	364.210449
439.752838	364.751495
438.767273	364.868225
438.767029	365.319550
438.766541	365.762451
438.765320	366.102905
438.759369	366.435333
438.745422	367.947205
438.744202	368.287689
436.748657	369.184540
436.748383	369.635864
436.747162	369.976349
436.738770	370.646423
436.737518	370.986908
435.738647	371.586243
435.737396	371.926697
434.755554	373.551300
434.754333	373.891754
434.752472	374.132599
434.751221	374.473053
433.758392	374.616241
433.757660	374.702271
433.757050	375.120789
433.756927	377.678558
433.755676	378.019043
433.753571	378.259857
433.752350	378.600311
433.749146	378.755127
431.760132	378.915894
431.759888	379.367249
431.758636	379.707703
431.756531	379.948517
431.755310	380.288971
431.752106	380.443787
431.748901	380.718262
431.746796	380.959076
431.745544	381.299561
431.742340	381.454346
429.754059	381.524109
429.753326	381.615143
429.753082	382.066467
429.751862	382.406952
429.749756	382.647736
429.748505	382.988190
429.745300	383.143005
427.748505	383.882843
427.747284	384.223328
426.749390	384.318359
425.749512	384.765503
425.748260	385.105988
424.751343	385.398651
422.753448	385.851013
422.752350	386.281311
421.755798	386.336884
421.752594	386.491669
420.763580	386.660706
420.760376	386.815491
420.753448	387.954712
420.750244	388.109497
419.761230	388.278534
419.758026	388.433350
418.752228	389.189819
416.749023	389.727234
415.756775	390.051025
