44
817.821594	573.084290
816.822388	573.493958
816.821106	575.046875
816.820618	575.818848
815.821472	576.228455
815.820007	578.019592
815.819702	578.190369
814.820435	578.977356
814.814087	579.684937
812.817993	580.433289
812.815552	580.472229
812.814087	580.517395
811.819519	582.119995
811.817505	583.630493
810.817505	587.354980
807.816772	588.527954
805.818542	588.792725
805.817139	589.852356
804.816589	589.965759
803.817688	590.087524
803.817566	590.408997
803.817200	590.852051
802.818604	591.216553
802.815552	591.378174
802.814880	591.514343
801.822754	592.003296
799.817993	593.025696
798.819092	593.147400
798.818604	593.911926
795.816101	594.078552
794.815918	594.121033
794.813232	594.271790
793.819153	594.317261
791.821045	594.576538
791.816589	594.643555
790.813171	594.706177
789.819336	595.424683
787.819519	595.637756
787.819153	595.796936
787.816956	595.801575
787.816467	595.947632
785.820007	596.040649
784.821472	596.749573
779.821960	596.944153
