74
581.793457	421.461517
581.793335	424.128357
581.791016	426.933899
580.795166	429.428040
580.794434	434.114441
579.792480	434.795654
579.790222	435.625824
579.790100	437.601196
578.785950	438.853516
578.785828	440.828888
577.788635	441.413422
576.796021	442.164398
576.793823	442.994568
576.793701	444.969940
575.789490	446.222229
575.789368	448.197601
574.792236	448.782166
573.792358	448.982635
573.792236	450.958008
572.786438	451.247284
571.796692	452.987854
570.789246	454.007660
569.791382	454.534271
568.792725	454.626923
568.792114	454.980072
567.794800	455.153534
567.790894	455.227844
566.797180	456.656799
565.794678	457.013855
565.791748	457.015594
564.793091	457.108246
564.790466	457.263367
564.786804	457.837646
564.785278	457.954803
562.794922	458.101685
561.788025	458.295715
561.787537	460.597351
561.786072	460.714508
561.785034	461.159973
561.783569	461.277100
560.791260	461.659210
560.790222	462.104675
560.788757	462.221802
560.785706	462.319397
560.784180	462.436554
558.793701	462.723938
558.792236	462.841064
558.789124	462.938660
558.787659	463.055817
556.795288	463.400848
556.793823	463.518005
556.790710	463.615601
556.789246	463.732727
555.784302	463.840088
554.790466	464.033966
554.786194	464.248718
553.789246	464.342194
553.787781	464.459351
552.791382	464.707520
552.788513	464.805115
552.787781	464.925629
552.784912	465.165283
552.783447	465.282410
550.788391	465.784546
550.786926	465.901672
550.785706	466.250092
550.784180	466.367218
548.789124	466.869354
548.787659	466.986481
544.788757	467.177704
544.787292	467.294830
543.791870	467.483551
543.790344	467.600708
536.791870	468.042694
