42
583.774048	342.634644
581.773071	348.001404
580.768372	348.312714
580.765564	348.757202
580.764587	349.029846
579.772461	349.136536
579.772217	349.961456
578.763428	350.469604
577.772827	351.592316
576.774719	353.872772
575.771606	356.543304
574.767883	356.957916
573.773071	357.271118
573.772949	357.620300
572.772217	357.947083
572.771606	358.641388
572.771484	358.990570
571.769897	359.033508
570.772095	359.526215
569.771729	361.244324
569.761475	363.298889
565.771729	363.620514
564.770386	363.732666
564.769531	363.914124
564.768372	363.960907
564.762451	364.758301
562.769653	365.316711
560.768372	366.100098
555.772583	366.283722
555.772217	366.859772
554.760742	366.935272
554.757141	367.004120
553.762817	368.841888
552.757507	369.902008
549.762939	370.525024
548.758301	370.824249
545.758545	370.871063
545.757996	371.667847
543.760986	371.725555
539.756653	372.059509
539.753967	372.462891
538.756165	372.477386
