105
780.781189	523.683228
780.780457	526.447632
780.777893	543.594360
780.774902	543.742188
779.780579	546.195007
779.776733	546.669617
779.774170	546.727356
778.781128	549.362122
777.780396	552.347229
777.773499	554.547546
776.779724	554.737793
776.777405	555.205017
776.775757	557.975830
776.773438	558.443054
776.773254	559.914124
776.772522	560.890198
775.771790	563.875366
775.771545	564.434143
773.774902	564.656799
772.778442	566.007446
771.771301	566.120483
770.776001	568.377502
770.775208	569.553589
770.772949	572.103027
769.772705	574.862305
768.771118	577.100586
766.768311	577.254272
765.765991	578.049194
763.766663	578.306458
763.765564	578.323364
763.763245	578.567566
762.764343	579.101379
762.763794	579.965637
761.770081	580.337769
761.769470	580.648438
761.765198	581.090210
760.776917	583.159607
760.749634	597.762024
758.757751	599.666138
758.756592	601.316284
758.755188	601.516296
758.751953	601.648682
757.756958	602.108521
757.755554	602.308594
757.752319	602.440918
756.755737	604.921021
756.752502	605.053406
755.758728	605.907288
755.758545	605.983398
755.755493	606.039673
755.755249	606.115784
755.752686	606.236816
754.759094	606.699524
754.758911	606.775635
754.756287	606.896667
754.755920	606.920532
754.752686	607.052856
753.757690	607.512756
753.755676	607.578735
753.753052	607.845093
753.749146	608.746338
752.755188	609.676331
752.753784	609.876343
752.750549	610.008728
751.755554	610.468567
751.754150	610.668579
751.750916	610.800964
749.757690	611.402588
749.754456	611.534912
748.758057	612.194824
748.754822	612.327148
747.756042	612.361938
747.755737	612.426270
746.757507	612.895325
746.754272	613.027649
745.758057	613.120361
745.757874	613.687561
745.754639	613.819885
744.755859	613.854675
743.758728	614.591858
742.757874	614.613098
742.757568	614.677429
742.754639	614.745483
742.754333	614.809814
741.754822	614.896423
740.760559	615.282898
740.758423	615.556274
740.755188	615.688660
739.756104	615.787781
738.754517	615.886292
737.761108	616.400513
737.754883	616.678589
735.757874	617.283997
734.755066	617.358887
734.754822	617.423218
734.751831	617.491211
734.751587	617.555603
733.749268	617.582336
732.757751	618.028687
732.754517	618.161011
731.757507	618.267456
730.751953	618.426575
728.754272	618.648682
727.757568	619.054077
723.752563	619.359802
