43
395.773926	255.790009
392.765533	256.438477
391.775787	260.864990
390.778778	263.385193
390.771240	264.384949
389.784332	268.747131
389.783630	268.817261
388.784485	269.363708
388.783752	269.433838
387.786743	269.451691
387.783203	269.605103
387.782471	269.675232
386.787598	269.998138
386.786896	270.068268
386.783325	270.221680
386.782623	270.291809
385.785614	270.309662
385.784485	271.158539
385.783752	271.228638
385.780487	271.266663
385.777222	271.293793
384.783203	272.184204
384.782623	272.999390
384.781921	273.069519
383.775360	273.137329
382.785767	273.633820
382.785034	273.703949
382.781494	273.857361
382.780762	273.927490
381.774231	273.995300
380.784607	274.491791
380.783905	274.561920
375.785889	274.708344
375.785187	274.778473
363.787750	275.108948
363.781494	275.609924
362.789612	275.682007
360.786194	275.808990
358.777924	276.183105
358.777222	276.315125
355.781494	276.631714
354.778076	276.634064
354.770935	276.894989
