70
468.773956	323.028259
467.769745	323.550140
466.780487	323.705139
466.775665	325.919739
465.773712	329.522186
464.775543	330.510742
463.775299	330.825195
463.773956	331.076172
462.788635	335.872284
462.786285	336.282837
462.785187	340.197235
461.794312	340.913574
461.793701	341.510254
460.794800	342.503235
460.794189	343.099915
460.791718	343.410522
459.790009	343.621796
459.787537	343.932404
458.790741	344.369110
458.778900	344.703339
458.778503	345.159424
458.777893	345.219238
458.776184	346.481262
458.775543	346.560822
457.788025	346.688477
457.787415	347.285156
457.784943	347.595764
456.780243	349.695313
455.784332	350.055908
455.779633	351.319122
455.779022	351.398682
454.782227	357.855896
449.781982	358.550598
449.773590	358.700592
448.762726	359.313538
447.775299	359.926270
447.774323	360.011322
447.772217	360.670868
446.775940	361.021973
446.772583	361.449371
446.769257	362.174133
445.769623	362.952637
443.771606	363.304260
443.768646	363.541931
442.771973	364.082764
442.769012	364.320465
441.770630	364.343811
440.779510	365.088928
440.768402	365.725159
439.779877	365.867462
438.774933	366.402039
437.779999	366.747162
437.779633	366.962799
436.782227	366.997589
436.779266	367.235291
436.778381	367.253754
436.774933	367.413452
435.786530	367.424042
435.779144	367.963959
433.787903	368.150543
431.778381	368.197296
431.778259	369.187164
431.777405	370.109894
430.778137	370.341949
429.783936	370.786774
428.784698	371.018829
428.783081	371.091217
428.778259	371.277283
427.783936	371.446899
426.784698	371.678955
