65
455.766907	334.120880
455.765564	337.828583
455.763336	338.338409
454.770355	338.805878
454.769257	340.296997
454.767914	344.004700
452.769257	345.716278
452.756042	348.473694
452.754700	349.479095
451.772583	349.615692
451.768524	351.367065
451.768036	352.200226
451.754822	354.957642
451.753448	355.163696
450.759491	355.648651
450.757294	356.742798
450.755920	357.748230
450.754578	362.215729
448.772827	363.610077
447.762360	364.873077
447.755066	365.629425
447.754059	367.823364
446.772217	367.945496
446.761719	368.726440
445.770111	369.083038
445.759491	370.806610
445.756287	371.929504
444.754211	373.067047
443.761230	374.334076
442.761841	376.317291
442.759003	376.414215
442.755798	377.537140
442.742706	377.632080
441.763092	378.009949
441.760254	378.106934
441.753693	378.674683
439.763458	379.673096
439.756287	380.325317
438.764679	381.365784
437.765564	381.736298
436.764679	381.772705
436.744934	381.835876
435.765686	382.210144
435.749146	383.063354
435.746185	383.528595
434.766296	383.568420
434.760132	383.860138
434.747040	383.899139
433.760986	384.230682
432.760132	384.267059
432.752350	384.492157
431.761108	384.704529
431.751343	384.880890
431.749390	385.706299
430.749390	386.324829
427.754456	386.442505
427.749023	386.866821
426.749634	386.950256
426.749023	387.485321
425.748383	387.607300
424.748383	388.225800
421.753448	388.343475
420.747650	388.630981
419.747040	388.752960
418.747040	389.371460
