82
1016.807007	645.361755
1013.809021	656.780762
1013.801025	670.829712
1012.801941	682.703064
1007.804260	686.123596
1006.802551	690.653015
1002.806030	693.799194
1002.786438	701.901123
1001.784851	719.674438
999.786621	720.778931
998.791443	724.626770
998.789856	726.422180
997.788879	734.988464
995.788086	735.197144
994.789673	735.273804
994.787292	737.408997
993.787903	744.794067
993.782837	746.633301
992.800720	759.057678
985.789856	759.751038
984.795959	759.946716
984.795105	763.008606
983.797424	767.112793
981.798706	771.137024
981.798035	772.621277
980.802979	776.714966
979.801208	777.970520
979.801147	778.393738
979.801086	779.954285
979.798401	780.212830
977.798157	780.221863
976.802307	781.254211
976.800964	782.567627
976.800781	783.143860
976.798035	783.180420
976.793396	785.323608
974.796265	785.426514
974.795837	785.447083
974.795715	787.013245
974.794739	787.223511
972.796570	787.836182
972.794250	788.973633
971.802673	790.871887
971.802612	792.364624
971.802429	792.607483
970.800110	792.945557
970.799683	793.195313
970.799011	793.337463
970.798828	793.789368
970.796814	794.026672
969.800110	794.051453
968.800232	794.090881
968.799622	794.633606
968.798889	795.060181
967.798645	795.336487
966.800659	797.325134
965.801819	797.945679
964.800049	798.104248
964.797363	798.527832
964.796936	799.132751
963.798523	799.312439
963.795593	799.415405
961.800476	799.776611
961.800354	799.920105
960.801880	800.315613
960.801453	800.347900
960.794434	801.370361
959.802917	802.424683
959.800476	803.004333
957.795837	803.236511
956.794373	803.398987
954.804382	803.612244
954.802917	803.895996
954.799622	804.215210
947.803101	804.239746
944.796997	804.574829
936.799194	805.712280
934.800720	806.124023
934.796387	806.358521
932.800354	806.705200
932.798523	806.928955
931.798828	807.616150
