88
353.759827	219.541275
353.757843	219.993271
352.776062	226.253952
352.772217	228.977600
352.769501	233.494736
352.769073	238.747528
351.773224	240.540161
351.770935	250.387817
350.771515	252.032059
349.772217	253.290329
349.770233	253.756897
349.763672	254.093460
348.776642	256.103943
347.777344	257.362244
347.775513	258.047302
346.779205	259.284302
346.776215	259.305603
346.775513	259.867615
346.773376	262.784912
346.772095	263.059570
345.771362	263.616760
344.778198	264.104828
344.777222	265.338470
344.774231	267.076447
343.768524	267.342743
342.782043	267.424164
342.779053	267.913055
342.771515	268.395233
341.775208	269.632233
341.774506	270.335541
341.771088	270.747528
341.770935	270.916534
341.770508	271.200775
341.768097	272.940155
339.775940	273.755463
339.772949	273.776764
339.771667	275.513550
339.768372	276.063965
338.778351	276.589111
338.775360	276.610413
338.768951	276.639771
338.765961	276.661072
337.776215	276.879272
337.773224	276.900574
336.780487	276.911072
336.777496	276.932373
336.768646	277.210327
336.765656	277.231628
335.779358	277.893799
335.771362	278.853882
335.768219	279.173004
334.779358	279.714111
334.778076	280.643646
334.773224	281.164917
333.774933	281.746399
333.769501	282.100616
333.768524	282.296783
332.781616	283.217041
332.779358	283.571228
332.778351	283.767426
331.759674	284.263397
330.774780	284.527985
330.771790	284.549286
329.774933	284.584351
329.770508	284.900757
329.769073	285.234772
328.786041	285.308807
327.786041	285.821167
327.783752	286.175354
327.782776	286.371552
326.768524	286.654175
325.779205	287.132111
325.776215	287.153412
324.779358	287.188477
324.774933	287.504883
324.773499	287.838898
323.780060	288.009064
322.780487	288.270538
321.782196	288.746918
321.776062	288.813721
321.772949	289.258301
319.784180	289.319580
319.779358	289.367584
318.780914	289.759979
318.771667	289.826813
318.768524	290.271393
316.782898	290.332672
316.776367	290.380707
