57
748.805481	524.186401
747.809204	525.995361
747.807861	529.347595
746.815063	537.803833
745.816895	538.183105
745.810364	539.083008
744.811279	541.610718
743.810120	542.002197
742.813721	542.045349
742.812012	542.859558
742.810669	542.983459
742.809692	543.608154
741.808228	543.779419
741.808167	543.900513
740.813782	543.928406
740.813416	544.151001
740.811646	544.190125
740.811279	544.299255
739.815674	544.643066
739.813171	544.878723
739.813110	545.098450
739.812683	545.120239
739.811035	545.145935
739.807983	545.337463
738.818298	545.349426
738.812439	545.590271
738.809570	545.637756
737.814636	545.763550
737.814392	546.179016
736.813171	546.265442
736.811829	546.310120
736.811707	546.651184
736.810364	546.695923
736.809082	547.012939
735.813171	547.126648
735.812805	547.185242
735.811401	548.356750
733.813904	548.645447
733.811646	549.056091
732.812744	549.195923
732.811157	549.875183
731.811584	550.161377
730.816223	551.265015
727.817627	551.349487
727.815186	551.442810
727.814026	551.497498
726.813843	552.510010
720.815796	552.603149
718.813232	552.919250
715.816101	553.033875
715.811096	553.092407
714.813232	553.732361
713.816284	553.894775
708.816162	553.980042
708.813110	554.043945
707.817322	554.192810
705.816467	554.417847
