67
451.753815	315.329254
451.751862	322.178131
450.759369	334.211609
448.758514	337.751068
448.757294	338.365509
448.753571	341.117401
448.748505	344.369659
446.761230	346.038147
446.757050	347.422180
446.755310	348.370392
446.752838	348.810730
446.751617	351.589172
446.742706	351.606201
445.749268	352.800629
445.746307	354.005371
444.758759	354.132690
444.756653	356.180176
444.751495	356.969238
443.756927	357.721436
443.753448	358.667114
443.752716	359.105408
443.750977	360.053650
443.749390	361.224915
443.740509	361.241943
442.752838	361.485809
442.751617	362.273468
442.745300	363.320282
441.756042	365.076599
441.753693	365.182983
441.748505	365.878998
441.748260	365.905212
439.758026	366.864471
439.753448	367.163086
439.752838	367.468414
439.752716	368.908844
438.757538	369.922241
438.755920	370.122009
438.752716	370.444305
437.760498	371.041473
437.760376	371.241638
437.760254	371.492828
437.756165	371.774536
437.754333	372.417725
437.754059	372.869049
437.752960	373.003632
436.749756	374.286926
435.757538	375.167145
435.755188	375.273499
434.751862	376.416321
434.748138	376.445343
434.747894	376.896698
433.752228	377.036438
433.751617	381.058533
430.748260	381.736053
429.751495	382.072205
429.747650	383.305664
427.750732	383.312164
426.737030	383.410095
425.755066	385.848724
425.750610	386.644409
423.740509	387.564026
421.739136	387.569153
420.750977	387.892975
417.744080	387.982178
414.745941	388.408020
413.748016	388.870972
413.746796	389.040588
