88
763.774658	536.173767
762.770325	543.941284
762.770203	549.520142
761.773560	549.808594
761.771179	550.799438
761.769470	552.120911
760.771057	553.095581
760.769531	554.056030
759.764465	554.639893
758.771057	554.654297
758.770691	554.687561
758.769287	554.895386
758.767822	556.808350
758.766907	557.061462
757.774292	558.984802
757.770020	559.948059
757.768982	562.036621
756.772217	562.578979
756.771973	562.631165
755.771851	562.804810
755.770874	563.087341
755.768677	563.573608
754.773254	563.617188
754.773193	563.828857
754.772156	564.063782
754.771912	564.115967
753.773865	564.161194
753.773621	564.213379
753.772583	564.231079
753.772522	564.292114
753.772278	564.344299
753.770813	564.572144
752.774414	564.591064
752.773315	564.812622
752.773132	565.313660
752.772095	565.883423
750.774292	566.062500
750.773254	566.632324
750.771973	566.683105
750.771790	566.735291
748.776001	566.953369
748.773560	567.023254
748.772949	567.484131
747.777405	567.757874
747.776733	567.789551
747.774536	567.807190
747.774292	567.859436
746.781860	567.895081
746.781433	568.041748
746.775879	568.097778
746.768433	568.124695
745.778809	568.521729
745.778564	568.573975
745.776123	568.576599
745.775452	568.608276
744.784546	569.148987
743.783752	569.153076
743.782959	569.306580
742.785583	569.339172
742.785461	569.404236
742.784546	569.544922
742.783386	569.795410
741.782593	569.847107
741.780151	569.849731
740.785950	569.904297
740.785095	570.016724
740.784119	570.085449
740.782837	570.097107
740.778076	570.201538
739.785767	570.341309
739.784912	570.444092
739.779053	570.520752
738.786438	570.682434
737.786194	570.867004
737.784790	571.042786
736.787842	571.142273
736.781982	571.218933
735.786682	571.392578
735.777283	571.498352
734.787048	571.510925
734.782471	571.553589
734.777344	571.605347
734.774719	571.997681
733.780762	572.049744
733.776306	572.236023
732.776367	572.343018
731.781189	572.515808
729.785339	572.709961
