54
703.771973	478.656342
701.774353	480.878296
701.773438	481.747345
700.773682	497.616516
698.782715	499.104401
698.775940	501.557648
697.775574	508.276764
697.773621	513.269287
694.782959	520.222656
694.773682	522.939209
693.780945	527.188354
692.783325	527.986938
691.781921	532.835571
690.784241	533.736938
689.782898	534.413147
688.784241	537.398560
687.786682	539.088440
687.780029	539.865356
686.789368	548.822632
685.788635	552.155884
685.786011	552.530273
685.784912	552.821655
684.791016	553.845703
684.788513	554.220093
684.784973	555.566895
684.784424	556.958313
683.787415	557.256714
683.786865	558.648193
682.783081	558.901428
681.790833	559.118774
681.788330	559.426880
680.788513	560.350220
679.788452	562.348206
676.791748	563.332947
676.789185	563.641052
674.787781	563.998474
672.786926	564.096436
671.789185	565.500488
671.788635	565.582397
669.773865	566.341736
669.773621	567.189331
666.777588	570.007324
665.775818	571.229309
665.775574	572.076904
662.777344	574.406250
658.777710	575.170227
658.777405	576.017822
658.775635	576.884277
655.778809	577.519836
655.777039	578.386292
647.778625	578.565491
647.775818	578.857666
635.770752	579.001099
635.769714	579.061768
