82
404.765564	254.398514
402.771667	255.179443
402.769989	260.206085
402.769623	260.289032
402.764618	266.577911
402.764252	266.660858
401.773712	267.452545
401.769623	268.278259
401.769257	268.361176
400.768890	270.849121
400.768524	270.932037
399.777954	271.760223
399.775726	272.044678
399.774078	273.711273
398.774078	275.614227
397.776489	275.742828
397.769257	276.134491
397.768890	276.217438
397.761658	281.276978
397.761292	281.359924
396.769623	285.838562
396.769257	285.921478
395.777588	287.787994
395.777405	288.043488
393.789825	289.458160
393.789642	289.716644
393.779449	290.072357
393.779266	290.327820
392.789825	291.406586
392.789642	291.665131
391.791656	291.742462
391.791473	292.001007
391.779999	292.643463
391.779633	292.805328
390.791656	293.690948
390.791473	293.949432
390.781860	294.420441
390.781677	294.678925
390.759247	295.753265
389.762024	297.128906
389.759247	297.670013
387.762024	298.582489
386.766663	298.712158
385.778717	298.740387
385.778503	298.998871
385.766113	299.781006
385.763336	300.322144
384.766846	300.460449
383.760925	300.469116
382.768890	301.522766
382.766113	302.063873
380.775940	302.418335
380.766113	302.873840
380.762970	303.965576
377.774261	304.373627
376.764435	304.704742
375.774261	305.183594
373.770569	305.797760
373.768524	305.815979
373.762421	305.864502
372.772217	306.343353
372.771667	306.632385
372.752960	306.884918
371.767792	307.002991
371.762024	307.015442
369.772217	308.012726
369.767578	308.041656
368.760010	308.175201
367.768707	309.115265
367.764069	309.144196
365.774628	309.331940
365.768158	309.345764
364.765015	309.429993
364.759064	309.781982
363.771118	310.434479
363.764618	310.448303
362.761475	310.532532
361.775177	310.636047
360.772034	310.720276
360.759644	311.086121
359.771667	311.738586
358.768524	311.822815
