124
419.771667	274.349609
419.770508	275.048553
419.769226	276.063049
419.768097	276.761993
417.767365	280.136414
417.761536	280.678650
416.771515	280.824249
416.770233	281.838776
416.769073	282.537689
416.761383	283.120239
415.772217	287.669647
415.771088	288.368561
415.768097	288.982697
414.770233	289.088684
413.772949	290.080261
413.771790	290.779175
413.768799	291.393311
413.764526	292.285217
413.761536	292.899353
412.773224	293.445343
412.770233	294.059479
412.769073	294.758423
411.765106	295.118591
411.762238	295.309967
410.773926	295.855957
410.772797	296.554901
410.771667	297.623383
409.772095	297.990814
409.770935	298.689728
409.763397	299.327393
408.772369	300.033997
408.766815	300.644653
408.765961	301.473846
407.768646	301.714478
407.762817	301.880463
407.759827	302.494598
407.751556	302.979462
406.767517	303.055267
406.766663	303.884460
406.762390	303.988495
406.759399	304.602631
405.770782	305.016846
405.753265	305.623352
404.765961	305.633209
404.764679	306.037567
404.763092	306.399109
404.760101	307.013245
403.771515	307.427460
403.753998	308.033966
402.768646	308.393341
402.765381	308.448181
402.763519	310.930237
401.765656	311.591705
400.763824	312.635590
399.768372	312.757507
399.765808	313.181641
399.765381	313.371643
399.762665	313.416901
398.774658	313.595581
398.771240	313.798676
398.768372	314.102966
398.761688	314.349548
397.776917	314.484772
397.775208	314.568176
397.772217	315.182312
396.780762	315.564117
396.774353	315.843781
395.782898	316.225555
395.770782	316.469788
394.779358	316.851563
394.764679	316.860199
394.756134	317.254028
393.772797	317.473938
393.766815	317.521637
393.764679	317.635803
393.758270	317.915466
392.771240	318.051422
392.766815	318.297272
392.761536	318.549500
392.761383	318.760559
391.768524	318.964203
391.763672	319.210968
391.763519	319.421997
390.781921	319.593231
390.770660	319.625671
390.762115	319.785522
390.759979	319.883789
390.758820	320.366211
389.765228	320.630615
389.760956	321.027679
388.767365	321.292053
387.765656	321.622162
387.763824	321.753845
387.762665	322.236298
386.767792	322.387390
386.764801	322.897736
385.764526	323.035736
384.781616	323.257660
384.773071	323.417542
384.769501	323.501892
384.762543	323.613800
383.778076	323.883698
383.766388	323.906555
383.761963	324.130585
382.774933	324.288361
382.770508	324.523712
382.766388	324.872314
381.779053	324.905518
381.766388	325.483856
380.769501	325.597656
380.765808	326.000671
379.767792	326.733429
377.771088	326.775543
375.782623	326.786011
375.778198	327.085968
375.771667	327.361053
374.786743	327.403168
374.775208	327.525757
374.774933	328.645630
372.775513	329.231110
371.781342	329.292969
367.775940	329.335266
367.774658	329.562744
366.780487	329.624603
